theta_post,p_high_post,delta_v,Value_High,Value_Low,LH_Ratio
0.45,0.925,0.732905888068402,0.9249999999910209,0.19209411192261897,0.43731061602218363
0.45,0.925,0.7260219918513422,0.9249999999850576,0.19897800813371538,0.44919261747544764
0.45,0.925,0.740980922481008,0.9249999999871862,0.18401907750617816,0.44890894357225924
0.45,0.925,0.7180750234461986,0.9249999999904338,0.20692497654423525,0.44136902717609133
0.45,0.925,0.7504699323977282,0.9249999999894634,0.17453006759173514,0.43814829534312044
0.45,0.925,0.7473810295553135,0.9249999999894353,0.1776189704341218,0.4408859869214254
0.45,0.925,0.7320569698654369,0.9249999999913002,0.19294303012586334,0.4426454052354583
0.45,0.9,0.7075101654710892,0.8999999999947325,0.1924898345236432,0.4298410406801895
0.45,0.9,0.7093298868966478,0.8999999999904851,0.19067011309383727,0.43790654870904483
0.45,0.9,0.7290015925008151,0.8999999999942969,0.17099840749348189,0.43412191369514985
0.45,0.9,0.7183864342681825,0.8999999999907657,0.18161356572258328,0.4406467736432903
0.45,0.9,0.7209789238872132,0.8999999999914556,0.17902107610424245,0.4430905515357725
0.45,0.9,0.7110030047886506,0.8999999999927317,0.1889969952040811,0.4369572222575435
0.45,0.9,0.7123778120087151,0.8999999999939103,0.18762218798519523,0.43413360000845586
0.45,0.9,0.7202990524698332,0.8999999999874639,0.17970094751763074,0.4482339565763633
0.45,0.9,0.7266100437456879,0.8999999999906517,0.1733899562449638,0.44293091800292317
0.45,0.9,0.7098542010408846,0.8999999999885538,0.1901457989476693,0.44209063641011304
0.45,0.9,0.7151802260880575,0.8999999999888909,0.18481977390083343,0.4480385036129416
0.45,0.9,0.7000904780786408,0.899999999989182,0.1999095219105412,0.44519402130017843
0.45,0.9,0.7137653285943797,0.8999999999912163,0.18623467139683655,0.4434175710832061
0.45,0.9,0.7079058880696848,0.8999999999923037,0.19209411192261897,0.43731061602218363
0.45,0.9,0.7010219918534767,0.899999999987192,0.19897800813371538,0.44919261747544764
0.45,0.9,0.7159809224828384,0.8999999999890166,0.18401907750617816,0.44890894357225924
0.45,0.9,0.6930750234475648,0.8999999999918,0.20692497654423525,0.44136902717609133
0.45,0.9,0.7254699323992335,0.8999999999909687,0.17453006759173514,0.43814829534312044
0.45,0.9,0.7223810295568225,0.8999999999909443,0.1776189704341218,0.4408859869214254
0.45,0.9,0.7070569698666798,0.8999999999925431,0.19294303012586334,0.4426454052354583
0.45,0.875,0.682510165471967,0.8749999999956102,0.1924898345236432,0.4298410406801895
0.45,0.875,0.6843298868982335,0.8749999999920708,0.19067011309383727,0.43790654870904483
0.45,0.875,0.7040015925017655,0.8749999999952475,0.17099840749348189,0.43412191369514985
0.45,0.875,0.6933864342697216,0.8749999999923048,0.18161356572258328,0.4406467736432903
0.45,0.875,0.6959789238886372,0.8749999999928797,0.17902107610424245,0.4430905515357725
0.45,0.875,0.6860030047898621,0.8749999999939432,0.1889969952040811,0.4369572222575435
0.45,0.875,0.68737781200973,0.8749999999949253,0.18762218798519523,0.43413360000845586
0.45,0.875,0.6952990524719226,0.8749999999895534,0.17970094751763074,0.4482339565763633
0.45,0.875,0.7016100437472458,0.8749999999922096,0.1733899562449638,0.44293091800292317
0.45,0.875,0.6848542010427923,0.8749999999904615,0.1901457989476693,0.44209063641011304
0.45,0.875,0.690180226089909,0.8749999999907425,0.18481977390083343,0.4480385036129416
0.45,0.875,0.6750904780804435,0.8749999999909848,0.1999095219105412,0.44519402130017843
0.45,0.875,0.6887653285958434,0.87499999999268,0.18623467139683655,0.4434175710832061
0.45,0.875,0.6829058880709673,0.8749999999935862,0.19209411192261897,0.43731061602218363
0.45,0.875,0.6760219918556114,0.8749999999893268,0.19897800813371538,0.44919261747544764
0.45,0.875,0.690980922484669,0.8749999999908472,0.18401907750617816,0.44890894357225924
0.45,0.875,0.6680750234489313,0.8749999999931666,0.20692497654423525,0.44136902717609133
0.45,0.875,0.7004699324007386,0.8749999999924738,0.17453006759173514,0.43814829534312044
0.45,0.875,0.6973810295583319,0.8749999999924537,0.1776189704341218,0.4408859869214254
0.45,0.875,0.6820569698679226,0.874999999993786,0.19294303012586334,0.4426454052354583
0.45,0.85,0.6575101654728451,0.8499999999964883,0.1924898345236432,0.4298410406801895
0.45,0.85,0.6593298868998194,0.8499999999936567,0.19067011309383727,0.43790654870904483
0.45,0.85,0.679001592502716,0.8499999999961978,0.17099840749348189,0.43412191369514985
0.45,0.85,0.6683864342712607,0.8499999999938439,0.18161356572258328,0.4406467736432903
0.45,0.85,0.6709789238900613,0.8499999999943038,0.17902107610424245,0.4430905515357725
0.45,0.85,0.6610030047910733,0.8499999999951544,0.1889969952040811,0.4369572222575435
0.45,0.85,0.6623778120107451,0.8499999999959403,0.18762218798519523,0.43413360000845586
0.45,0.85,0.670299052474012,0.8499999999916428,0.17970094751763074,0.4482339565763633
0.45,0.85,0.6766100437488041,0.8499999999937679,0.1733899562449638,0.44293091800292317
0.45,0.85,0.6598542010446999,0.8499999999923692,0.1901457989476693,0.44209063641011304
0.45,0.85,0.6651802260917605,0.8499999999925939,0.18481977390083343,0.4480385036129416
0.45,0.85,0.6500904780822467,0.849999999992788,0.1999095219105412,0.44519402130017843
0.45,0.85,0.6637653285973077,0.8499999999941443,0.18623467139683655,0.4434175710832061
0.45,0.85,0.6579058880722503,0.8499999999948692,0.19209411192261897,0.43731061602218363
0.45,0.85,0.651021991857746,0.8499999999914614,0.19897800813371538,0.44919261747544764
0.45,0.85,0.6659809224864995,0.8499999999926777,0.18401907750617816,0.44890894357225924
0.45,0.85,0.6430750234502981,0.8499999999945334,0.20692497654423525,0.44136902717609133
0.45,0.85,0.6754699324022438,0.849999999993979,0.17453006759173514,0.43814829534312044
0.45,0.85,0.6723810295598411,0.8499999999939629,0.1776189704341218,0.4408859869214254
0.45,0.85,0.6570569698691656,0.849999999995029,0.19294303012586334,0.4426454052354583
0.45,0.825,0.632510165473723,0.8249999999973662,0.1924898345236432,0.4298410406801895
0.45,0.825,0.6343298869014053,0.8249999999952426,0.19067011309383727,0.43790654870904483
0.45,0.825,0.6540015925036666,0.8249999999971486,0.17099840749348189,0.43412191369514985
0.45,0.825,0.6433864342727996,0.8249999999953829,0.18161356572258328,0.4406467736432903
0.45,0.825,0.6459789238914851,0.8249999999957276,0.17902107610424245,0.4430905515357725
0.45,0.825,0.6360030047922851,0.8249999999963662,0.1889969952040811,0.4369572222575435
0.45,0.825,0.6373778120117599,0.8249999999969552,0.18762218798519523,0.43413360000845586
0.45,0.825,0.6452990524761014,0.8249999999937322,0.17970094751763074,0.4482339565763633
0.45,0.825,0.651610043750362,0.8249999999953258,0.1733899562449638,0.44293091800292317
0.45,0.825,0.6348542010466078,0.8249999999942772,0.1901457989476693,0.44209063641011304
0.45,0.825,0.640180226093612,0.8249999999944455,0.18481977390083343,0.4480385036129416
0.45,0.825,0.6250904780840497,0.824999999994591,0.1999095219105412,0.44519402130017843
0.45,0.825,0.6387653285987716,0.8249999999956081,0.18623467139683655,0.4434175710832061
0.45,0.825,0.6329058880735329,0.8249999999961518,0.19209411192261897,0.43731061602218363
0.45,0.825,0.6260219918598808,0.8249999999935962,0.19897800813371538,0.44919261747544764
0.45,0.825,0.6409809224883303,0.8249999999945085,0.18401907750617816,0.44890894357225924
0.45,0.825,0.6180750234516648,0.8249999999959,0.20692497654423525,0.44136902717609133
0.45,0.825,0.6504699324037492,0.8249999999954843,0.17453006759173514,0.43814829534312044
0.45,0.825,0.6473810295613504,0.8249999999954721,0.1776189704341218,0.4408859869214254
0.45,0.825,0.6320569698704083,0.8249999999962716,0.19294303012586334,0.4426454052354583
0.45,0.8,0.6075101654746011,0.7999999999982443,0.1924898345236432,0.4298410406801895
0.45,0.8,0.6093298869029912,0.7999999999968285,0.19067011309383727,0.43790654870904483
0.45,0.8,0.6290015925046173,0.7999999999980991,0.17099840749348189,0.43412191369514985
0.45,0.8,0.6183864342743388,0.7999999999969221,0.18161356572258328,0.4406467736432903
0.45,0.8,0.6209789238929094,0.7999999999971519,0.17902107610424245,0.4430905515357725
0.45,0.8,0.6110030047934962,0.7999999999975773,0.1889969952040811,0.4369572222575435
0.45,0.8,0.6123778120127749,0.7999999999979701,0.18762218798519523,0.43413360000845586
0.45,0.8,0.6202990524781906,0.7999999999958214,0.17970094751763074,0.4482339565763633
0.45,0.8,0.6266100437519201,0.7999999999968839,0.1733899562449638,0.44293091800292317
0.45,0.8,0.6098542010485153,0.7999999999961847,0.1901457989476693,0.44209063641011304
0.45,0.8,0.6151802260954637,0.7999999999962971,0.18481977390083343,0.4480385036129416
0.45,0.8,0.6000904780858529,0.7999999999963942,0.1999095219105412,0.44519402130017843
0.45,0.8,0.6137653286002356,0.7999999999970722,0.18623467139683655,0.4434175710832061
0.45,0.8,0.6079058880748156,0.7999999999974345,0.19209411192261897,0.43731061602218363
0.45,0.8,0.6010219918620153,0.7999999999957307,0.19897800813371538,0.44919261747544764
0.45,0.8,0.6159809224901608,0.799999999996339,0.18401907750617816,0.44890894357225924
0.45,0.8,0.5930750234530314,0.7999999999972667,0.20692497654423525,0.44136902717609133
0.45,0.8,0.6254699324052545,0.7999999999969897,0.17453006759173514,0.43814829534312044
0.45,0.8,0.6223810295628598,0.7999999999969816,0.1776189704341218,0.4408859869214254
0.45,0.8,0.6070569698716514,0.7999999999975147,0.19294303012586334,0.4426454052354583
0.45,0.775,0.5825101654754788,0.7749999999991221,0.1924898345236432,0.4298410406801895
0.45,0.775,0.5843298869045769,0.7749999999984142,0.19067011309383727,0.43790654870904483
0.45,0.775,0.6040015925055675,0.7749999999990494,0.17099840749348189,0.43412191369514985
0.45,0.775,0.5933864342758777,0.7749999999984609,0.18161356572258328,0.4406467736432903
0.45,0.775,0.5959789238943335,0.7749999999985759,0.17902107610424245,0.4430905515357725
0.45,0.775,0.5860030047947079,0.774999999998789,0.1889969952040811,0.4369572222575435
0.45,0.775,0.5873778120137898,0.7749999999989851,0.18762218798519523,0.43413360000845586
0.45,0.775,0.5952990524802799,0.7749999999979107,0.17970094751763074,0.4482339565763633
0.45,0.775,0.6016100437534782,0.7749999999984419,0.1733899562449638,0.44293091800292317
0.45,0.775,0.5848542010504232,0.7749999999980924,0.1901457989476693,0.44209063641011304
0.45,0.775,0.590180226097315,0.7749999999981485,0.18481977390083343,0.4480385036129416
0.45,0.775,0.5750904780876557,0.7749999999981969,0.1999095219105412,0.44519402130017843
0.45,0.775,0.5887653286016994,0.774999999998536,0.18623467139683655,0.4434175710832061
0.45,0.775,0.5829058880760982,0.7749999999987172,0.19209411192261897,0.43731061602218363
0.45,0.775,0.5760219918641502,0.7749999999978655,0.19897800813371538,0.44919261747544764
0.45,0.775,0.5909809224919914,0.7749999999981696,0.18401907750617816,0.44890894357225924
0.45,0.775,0.568075023454398,0.7749999999986332,0.20692497654423525,0.44136902717609133
0.45,0.775,0.6004699324067595,0.7749999999984947,0.17453006759173514,0.43814829534312044
0.45,0.775,0.5973810295643689,0.7749999999984907,0.1776189704341218,0.4408859869214254
0.45,0.775,0.5820569698728938,0.7749999999987571,0.19294303012586334,0.4426454052354583
0.45,0.75,0.5575101654763567,0.7499999999999999,0.1924898345236432,0.4298410406801895
0.45,0.75,0.5593298869061626,0.7499999999999999,0.19067011309383727,0.43790654870904483
0.45,0.75,0.579001592506518,0.7499999999999999,0.17099840749348189,0.43412191369514985
0.45,0.75,0.5683864342774166,0.7499999999999999,0.18161356572258328,0.4406467736432903
0.45,0.75,0.5709789238957574,0.7499999999999999,0.17902107610424245,0.4430905515357725
0.45,0.75,0.5610030047959188,0.7499999999999999,0.1889969952040811,0.4369572222575435
0.45,0.75,0.5623778120148046,0.7499999999999999,0.18762218798519523,0.43413360000845586
0.45,0.75,0.5702990524823691,0.7499999999999999,0.17970094751763074,0.4482339565763633
0.45,0.75,0.5766100437550361,0.7499999999999999,0.1733899562449638,0.44293091800292317
0.45,0.75,0.5598542010523306,0.7499999999999999,0.1901457989476693,0.44209063641011304
0.45,0.75,0.5651802260991665,0.7499999999999999,0.18481977390083343,0.4480385036129416
0.45,0.75,0.5500904780894587,0.7499999999999999,0.1999095219105412,0.44519402130017843
0.45,0.75,0.5637653286031633,0.7499999999999999,0.18623467139683655,0.4434175710832061
0.45,0.75,0.557905888077381,0.7499999999999999,0.19209411192261897,0.43731061602218363
0.45,0.75,0.5510219918662845,0.7499999999999999,0.19897800813371538,0.44919261747544764
0.45,0.75,0.5659809224938217,0.7499999999999999,0.18401907750617816,0.44890894357225924
0.45,0.75,0.5430750234557646,0.7499999999999999,0.20692497654423525,0.44136902717609133
0.45,0.75,0.5754699324082647,0.7499999999999999,0.17453006759173514,0.43814829534312044
0.45,0.75,0.5723810295658781,0.7499999999999999,0.1776189704341218,0.4408859869214254
0.45,0.75,0.5570569698741366,0.7499999999999999,0.19294303012586334,0.4426454052354583
0.45,0.725,0.5325101654772347,0.7250000000008779,0.1924898345236432,0.4298410406801895
0.45,0.725,0.5343298869077485,0.7250000000015858,0.19067011309383727,0.43790654870904483
0.45,0.725,0.5540015925074686,0.7250000000009506,0.17099840749348189,0.43412191369514985
0.45,0.725,0.5433864342789558,0.7250000000015391,0.18161356572258328,0.4406467736432903
0.45,0.725,0.5459789238971816,0.7250000000014241,0.17902107610424245,0.4430905515357725
0.45,0.725,0.5360030047971301,0.7250000000012112,0.1889969952040811,0.4369572222575435
0.45,0.725,0.5373778120158198,0.725000000001015,0.18762218798519523,0.43413360000845586
0.45,0.725,0.5452990524844585,0.7250000000020893,0.17970094751763074,0.4482339565763633
0.45,0.725,0.5516100437565943,0.7250000000015581,0.1733899562449638,0.44293091800292317
0.45,0.725,0.5348542010542383,0.7250000000019076,0.1901457989476693,0.44209063641011304
0.45,0.725,0.540180226101018,0.7250000000018515,0.18481977390083343,0.4480385036129416
0.45,0.725,0.5250904780912619,0.7250000000018031,0.1999095219105412,0.44519402130017843
0.45,0.725,0.5387653286046274,0.725000000001464,0.18623467139683655,0.4434175710832061
0.45,0.725,0.5329058880786639,0.7250000000012828,0.19209411192261897,0.43731061602218363
0.45,0.725,0.5260219918684191,0.7250000000021345,0.19897800813371538,0.44919261747544764
0.45,0.725,0.5409809224956522,0.7250000000018304,0.18401907750617816,0.44890894357225924
0.45,0.725,0.5180750234571314,0.7250000000013667,0.20692497654423525,0.44136902717609133
0.45,0.725,0.55046993240977,0.7250000000015052,0.17453006759173514,0.43814829534312044
0.45,0.725,0.5473810295673875,0.7250000000015093,0.1776189704341218,0.4408859869214254
0.45,0.725,0.5320569698753795,0.7250000000012429,0.19294303012586334,0.4426454052354583
0.45,0.7,0.5075101654781126,0.7000000000017558,0.1924898345236432,0.4298410406801895
0.45,0.7,0.5093298869093341,0.7000000000031714,0.19067011309383727,0.43790654870904483
0.45,0.7,0.529001592508419,0.7000000000019009,0.17099840749348189,0.43412191369514985
0.45,0.7,0.5183864342804947,0.7000000000030779,0.18161356572258328,0.4406467736432903
0.45,0.7,0.5209789238986056,0.700000000002848,0.17902107610424245,0.4430905515357725
0.45,0.7,0.5110030047983416,0.7000000000024227,0.1889969952040811,0.4369572222575435
0.45,0.7,0.5123778120168345,0.7000000000020298,0.18762218798519523,0.43413360000845586
0.45,0.7,0.5202990524865478,0.7000000000041786,0.17970094751763074,0.4482339565763633
0.45,0.7,0.5266100437581522,0.700000000003116,0.1733899562449638,0.44293091800292317
0.45,0.7,0.509854201056146,0.7000000000038153,0.1901457989476693,0.44209063641011304
0.45,0.7,0.5151802261028695,0.7000000000037029,0.18481977390083343,0.4480385036129416
0.45,0.7,0.5000904780930646,0.7000000000036058,0.1999095219105412,0.44519402130017843
0.45,0.7,0.5137653286060913,0.7000000000029278,0.18623467139683655,0.4434175710832061
0.45,0.7,0.5079058880799465,0.7000000000025655,0.19209411192261897,0.43731061602218363
0.45,0.7,0.501021991870554,0.7000000000042693,0.19897800813371538,0.44919261747544764
0.45,0.7,0.5159809224974828,0.700000000003661,0.18401907750617816,0.44890894357225924
0.45,0.7,0.4930750234584981,0.7000000000027333,0.20692497654423525,0.44136902717609133
0.45,0.7,0.5254699324112752,0.7000000000030103,0.17453006759173514,0.43814829534312044
0.45,0.7,0.5223810295688968,0.7000000000030185,0.1776189704341218,0.4408859869214254
0.45,0.7,0.507056969876622,0.7000000000024853,0.19294303012586334,0.4426454052354583
0.45,0.675,0.4825101654789906,0.6750000000026338,0.1924898345236432,0.4298410406801895
0.45,0.675,0.48432988691092005,0.6750000000047574,0.19067011309383727,0.43790654870904483
0.45,0.675,0.5040015925093695,0.6750000000028514,0.17099840749348189,0.43412191369514985
0.45,0.675,0.4933864342820339,0.6750000000046171,0.18161356572258328,0.4406467736432903
0.45,0.675,0.49597892390002996,0.6750000000042724,0.17902107610424245,0.4430905515357725
0.45,0.675,0.4860030047995527,0.6750000000036338,0.1889969952040811,0.4369572222575435
0.45,0.675,0.4873778120178496,0.6750000000030448,0.18762218798519523,0.43413360000845586
0.45,0.675,0.49529905248863704,0.6750000000062678,0.17970094751763074,0.4482339565763633
0.45,0.675,0.5016100437597104,0.6750000000046742,0.1733899562449638,0.44293091800292317
0.45,0.675,0.4848542010580535,0.6750000000057228,0.1901457989476693,0.44209063641011304
0.45,0.675,0.49018022610472106,0.6750000000055545,0.18481977390083343,0.4480385036129416
0.45,0.675,0.4750904780948678,0.675000000005409,0.1999095219105412,0.44519402130017843
