theta,epsilon,delta_v,Value_High,Value_Low,LH_Ratio
0.0,0.8500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,1.0,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,1.0,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,1.0,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,1.0,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,1.0,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,1.0,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,1.0,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,1.0,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,1.0,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,1.0,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,1.0,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,1.0,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,1.0,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,1.0,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,1.0,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,1.0,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,1.0,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,1.0,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,1.0,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.0,1.0,0.49999999999999994,0.9999999999999999,0.49999999999999994,100.0
0.05,0.0,0.5451852226819943,0.9999999999999999,0.45481477731800557,10.370307878396114
0.05,0.0,0.5355014447869648,0.9999999999999999,0.46449855521303507,10.191095016095018
0.05,0.0,0.5441171441118886,0.9999999999999999,0.4558828558881112,10.486281773781775
0.05,0.0,0.5425566117514571,0.9999999999999999,0.4574433882485428,10.668508289096524
0.05,0.0,0.5448137165374881,0.9999999999999999,0.4551862834625118,10.852419699323724
0.05,0.0,0.5486342383138416,0.9999999999999999,0.4513657616861583,10.654964888053122
0.05,0.0,0.5359066775778002,0.9999999999999999,0.4640933224221997,10.589410589410589
0.05,0.0,0.5455279166258611,0.9999999999999999,0.45447208337413886,10.60105866355866
0.05,0.0,0.5446919311844365,0.9999999999999999,0.45530806881556335,10.507222352810588
0.05,0.0,0.5481302579513387,0.9999999999999999,0.4518697420486611,10.377974802974801
0.05,0.0,0.5453685395369338,0.9999999999999999,0.45463146046306613,10.53047508047508
0.05,0.0,0.5467594335813887,0.9999999999999999,0.4532405664186112,10.437109132697369
0.05,0.0,0.5489398236199216,0.9999999999999999,0.45106017638007834,10.543822843822843
0.05,0.0,0.5498606667523374,0.9999999999999999,0.4501393332476625,10.660855239531708
0.05,0.0,0.5547414241846107,0.9999999999999999,0.44525857581538913,11.007772782772781
0.05,0.0,0.5468397228656837,0.9999999999999999,0.45316027713431617,11.559525605113839
0.05,0.0,0.5497299086144541,0.9999999999999999,0.45027009138554575,10.38454045954046
0.05,0.0,0.5432809391853612,0.9999999999999999,0.4567190608146386,10.47470446220446
0.05,0.0,0.5526168362428862,0.9999999999999999,0.44738316375711373,10.149071761571761
0.05,0.0,0.5535532609457781,0.9999999999999999,0.44644673905422183,10.7580750518831
0.05,0.05,0.46468630944161543,0.92288909795695,0.4582027885153345,12.07223095531919
0.05,0.05,0.4528538901623309,0.920812973637632,0.46795908347530113,12.027664002664
0.05,0.05,0.49761850927045,0.9538761672916991,0.4562576580212491,10.93922605172605
0.05,0.05,0.42114888294096,0.8854523685559337,0.4643034856149737,12.871095467999492
0.05,0.05,0.4873104556007722,0.94350312415232,0.4561926685515478,12.02076801767204
0.05,0.05,0.4405118418592981,0.9002130201811354,0.45970117832183727,12.240542790542788
0.05,0.05,0.4765005480004749,0.940871914468147,0.4643713664676721,11.664189976689977
0.05,0.05,0.48009344509020546,0.9368975549792254,0.45680410988902,11.92969114219114
0.05,0.05,0.4766878358304883,0.9356513931264,0.4589635572959117,11.221393883893883
0.05,0.05,0.460915219535784,0.9154927793897473,0.45457755985396325,11.506801531801532
0.05,0.05,0.4679047196242526,0.924573301129216,0.45666858150496337,11.59369241869242
0.05,0.05,0.47216651011872335,0.9262981103859793,0.45413160026725596,11.463234396322632
0.05,0.05,0.46424121183391254,0.9170073574644121,0.45276614563049955,11.765823473911707
0.05,0.05,0.4967771576338171,0.948268200329216,0.4514910426953989,12.70009435009435
0.05,0.05,0.5105173112827011,0.9573323646769561,0.44681505339425504,11.688497613497614
0.05,0.05,0.49379424330928146,0.9493716228544921,0.4555773795452106,12.336191586191585
0.05,0.05,0.4884324046220168,0.942686653899536,0.4542542492775192,11.078671328671328
0.05,0.05,0.4672144240692472,0.9271737088514456,0.4599592847821984,11.659654234654235
0.05,0.05,0.4818748332592208,0.93297236484096,0.4510975315817392,11.780013042513044
0.05,0.05,0.5417386396558017,0.9881863770258275,0.44644773737002574,11.02488940797764
0.05,0.1,0.37349894107258785,0.8366951449399131,0.4631962038673253,13.167861713449946
0.05,0.1,0.3459261948118257,0.8166197938880512,0.4706935990762255,14.553146853146853
0.05,0.1,0.3848393893502811,0.8438697920790527,0.45903040272877155,15.035481185481183
0.05,0.1,0.3356121102727344,0.8003875226770473,0.46477541240431286,15.552080740896532
0.05,0.1,0.4192626753444573,0.8795458610377525,0.4602831856932951,13.345145540733776
0.05,0.1,0.37060446682575116,0.8342803508271512,0.4636758840014001,13.71116661116661
0.05,0.1,0.4290857208625423,0.898494637028147,0.4694089161656047,12.202700077700076
0.05,0.1,0.3942688806670596,0.8552495557410815,0.4609806750740219,12.676570651570653
0.05,0.1,0.3936998867313009,0.853262413254492,0.45956252652319113,13.160087543175777
0.05,0.1,0.38939841437401496,0.8485247430787071,0.4591263287046921,14.676825951825952
0.05,0.1,0.3972868225718831,0.8552740794719272,0.45798725690004416,14.661881451881452
0.05,0.1,0.4235480620852191,0.8791272105202155,0.45557914843499636,12.280286788375024
0.05,0.1,0.40225276671368587,0.8589813525689138,0.45672858585522796,13.057533153121387
0.05,0.1,0.41774779628050285,0.8721269570502657,0.4543791607697628,14.465191752691753
0.05,0.1,0.4377388656381487,0.8906596139726275,0.4529207483344788,13.315376290376289
0.05,0.1,0.3662155361235455,0.8265215000514397,0.46030596392789414,16.094680597180595
0.05,0.1,0.35941740452415705,0.8200076941057695,0.4605902895816124,16.238926628926627
0.05,0.1,0.3952826716821862,0.8581203392338328,0.46283766755164657,13.462584637584639
0.05,0.1,0.39513669305503757,0.85339307220992,0.45825637915488243,14.311480186480187
0.05,0.1,0.4611763383091711,0.9124019775953175,0.4512256392861464,12.089881360469597
0.05,0.15000000000000002,0.3153498714275511,0.7825566044065628,0.4672067329790117,13.953510656010657
0.05,0.15000000000000002,0.3000836259725709,0.7713162887364607,0.47123266276388986,16.13726995226995
0.05,0.15000000000000002,0.3076167303757309,0.7710392207310848,0.4634224903553539,16.645102120102116
0.05,0.15000000000000002,0.222498202937982,0.6949934381489193,0.47249523521093734,20.354525795841585
0.05,0.15000000000000002,0.28269931437480905,0.7512581389085311,0.46855882453372205,17.646952067540305
0.05,0.15000000000000002,0.2575838791090207,0.7262405574832002,0.46865667837417946,17.465472991061223
0.05,0.15000000000000002,0.29681071781506085,0.7669556568136089,0.47014493899854803,16.31772394272394
0.05,0.15000000000000002,0.3373791122958927,0.8016994375359527,0.46432032524006006,16.13344988344988
0.05,0.15000000000000002,0.264523877825516,0.7344912201397041,0.46996734231418813,16.370804881393113
0.05,0.15000000000000002,0.2451980979514804,0.7123257463839129,0.4671276484324325,18.059282384282383
0.05,0.15000000000000002,0.3224126370042294,0.7868200176213032,0.46440738061707376,15.356051171051172
0.05,0.15000000000000002,0.29996329317469594,0.7625349750313452,0.4625716818566492,14.906010656010654
0.05,0.15000000000000002,0.29795587206237556,0.761346808625234,0.4633909365628584,15.146028971028972
0.05,0.15000000000000002,0.3322058324545393,0.7951955259988377,0.4629896935442984,15.956234321234321
0.05,0.15000000000000002,0.35052337168497416,0.8110257600001475,0.4605023883151733,16.71546953046953
0.05,0.15000000000000002,0.30354611918892704,0.7666341842208424,0.46308806503191535,18.10299145299145
0.05,0.15000000000000002,0.2865452022541592,0.7520224189839415,0.4654772167297823,16.37249306249306
0.05,0.15000000000000002,0.3014303330115467,0.7694954169047449,0.4680650838931982,15.686401376401374
0.05,0.15000000000000002,0.30104711337503115,0.76248044429312,0.46143333091808886,16.8520313020313
0.05,0.15000000000000002,0.37384729436608705,0.8287165323790096,0.4548692380129225,13.787756687756687
0.05,0.2,0.2900142670496602,0.7567686038130524,0.46675433676339223,14.172143134643134
0.05,0.2,0.24828190577306886,0.7203415321182207,0.47205962634515186,17.037143412143408
0.05,0.2,0.2156434087361876,0.686865670380585,0.4712222616443974,18.455180930180926
0.05,0.2,0.14485779488536304,0.6203395966262313,0.47548180174086824,21.93290297421876
0.05,0.2,0.23300375792816685,0.702860153268024,0.4698563953398571,20.114315259903496
0.05,0.2,0.18226988640293013,0.6538037492812715,0.47153386287834137,18.98720403779227
0.05,0.2,0.22129115720651865,0.696482892012585,0.4751917348060663,17.741461316461315
0.05,0.2,0.2452042667237641,0.7211622192831528,0.4759579525593887,18.492865467865467
0.05,0.2,0.23089001293792238,0.7029350176273204,0.472045004689398,17.387374014874016
0.05,0.2,0.22460949313675221,0.6941746960413491,0.46956520290459686,16.95518093018093
0.05,0.2,0.20441749726240938,0.6767976021718465,0.4723801049094371,18.902475302475302
0.05,0.2,0.15685910524692004,0.630753043704578,0.4738939384576579,20.901096681096682
0.05,0.2,0.23599608996660332,0.7032250881461454,0.46722899817954205,16.130710955710956
0.05,0.2,0.3030075151789027,0.7623391550689772,0.45933163989007453,16.443488733488735
0.05,0.2,0.2220736266760831,0.6853790071131997,0.46330538043711655,20.47941669441669
0.05,0.2,0.20693039672896613,0.6728166436954176,0.4658862469664515,22.440490620490618
0.05,0.2,0.20462197896675044,0.6678694748784533,0.46324749591170283,18.5471645021645
0.05,0.2,0.23623675326221977,0.709225552784261,0.47298879952204126,17.143522033522032
0.05,0.2,0.23209982219154873,0.6967411738827818,0.46464135169123305,17.87710345210345
0.05,0.2,0.2629006281545595,0.7252412670887697,0.4623406389342102,17.824192474192472
0.05,0.25,0.21965771931961758,0.6873621137828088,0.4677043944631912,16.145494782994785
0.05,0.25,0.1759204033976398,0.6550841305759743,0.47916372717833444,18.430710955710957
0.05,0.25,0.18055227733279017,0.6563482758814105,0.47579599854862037,20.022330447330447
0.05,0.25,0.10410812308861445,0.5801395030226371,0.4760313799340226,24.071836496836497
0.05,0.25,0.13616731173423235,0.6087633563108885,0.47259604457665616,23.65723720723721
0.05,0.25,0.17726963263926143,0.6440374646246315,0.4667678319853701,19.94326146076146
0.05,0.25,0.13918045004222002,0.6206957389322649,0.4815152888900449,19.896248196248198
0.05,0.25,0.16752393540812438,0.6461732230434651,0.47864928763534076,19.389679764679766
0.05,0.25,0.16603193397527838,0.6411538548131732,0.47512192083789484,19.536345876345877
0.05,0.25,0.15856829651039106,0.627186246658949,0.4686179501485579,18.826995226995226
0.05,0.25,0.2167233804039867,0.6862619896083905,0.46953860920440377,20.24932567432567
0.05,0.25,0.08815212910131032,0.566055115373255,0.4779029862719447,21.340699855699853
0.05,0.25,0.15957037861096396,0.6285528397139148,0.4689824611029509,19.23941225441225
0.05,0.25,0.23840932627255862,0.703769497552945,0.4653601712803864,18.18786102786103
0.05,0.25,0.20093030094672282,0.6673782421285765,0.46644794118185373,21.618544233544235
0.05,0.25,0.14143336667418516,0.6133619183706176,0.47192855169643244,24.38038961038961
0.05,0.25,0.21031833527984845,0.6741633892255636,0.4638450539457152,18.07125541125541
0.05,0.25,0.22271456753790164,0.6944211082497229,0.4717065407118213,17.013081363081362
0.05,0.25,0.12883691361024768,0.5995392596237353,0.47070234601348765,19.56991341991342
0.05,0.25,0.19844844436650882,0.6631727202133186,0.4647242758468098,19.951219891219893
0.05,0.30000000000000004,0.17921807711358878,0.6511622096791342,0.4719441325655454,17.686818736818736
0.05,0.30000000000000004,0.1458525713779209,0.625618532712448,0.47976596133452715,20.05917415917416
0.05,0.30000000000000004,0.11226784767274278,0.5906051269040536,0.47833727923131086,23.42443001443002
0.05,0.30000000000000004,0.08324665858253416,0.5643241115416003,0.4810774529590662,22.85445554445554
0.05,0.30000000000000004,0.047468482898201936,0.5249131343169046,0.4774446514187026,26.398820623820626
0.05,0.30000000000000004,0.11647323222785244,0.5865052882242476,0.4700320559963952,21.315563048063044
0.05,0.30000000000000004,0.12559436481911018,0.6091126379619276,0.4835182731428174,19.652056277056275
0.05,0.30000000000000004,0.10636727246924432,0.5901434897764188,0.4837762173071745,20.978654678654674
0.05,0.30000000000000004,0.1341341845326532,0.6088940776212766,0.4747598930886234,19.73219003219003
0.05,0.30000000000000004,0.1496877788144818,0.6187803189562573,0.4690925401417755,20.246086136086138
0.05,0.30000000000000004,0.15193248595943182,0.6262203540043202,0.47428786804488837,21.96635309135309
0.05,0.30000000000000004,0.030769051460391883,0.5116062216506311,0.4808371701902392,23.96062049062049
0.05,0.30000000000000004,0.09550409663080556,0.5719632690784503,0.47645917244764474,22.230152070152073
0.05,0.30000000000000004,0.16933433106188828,0.6425887426564587,0.47325441159457043,18.91170274170274
