theta_post,p_high_post,delta_v,Value_High,Value_Low,LH_Ratio
0.9500000000000001,0.825,0.7903340002212211,0.8242022874856915,0.03386828726447037,0.005984396882776852
0.9500000000000001,0.825,0.7671095988842088,0.8167840741638054,0.049674475279596564,0.008435565416419613
0.9500000000000001,0.825,0.7905583860117416,0.8227540600626938,0.032195674050952305,0.006916814506923799
0.9500000000000001,0.825,0.7627927745200752,0.8156727055924968,0.05287993107242159,0.008349436931911158
0.9500000000000001,0.825,0.7897968930997704,0.8239294337808477,0.034132540681077315,0.006600955908761505
0.9500000000000001,0.825,0.7811944695943832,0.8213718345506104,0.04017736495622712,0.007335213060544429
0.9500000000000001,0.825,0.7818485165680668,0.8207468113853778,0.038898294817310976,0.007116379979045663
0.9500000000000001,0.825,0.7753502350661102,0.8232781535917887,0.04792791852567846,0.008254414543074337
0.9500000000000001,0.825,0.7844594864440245,0.8225745047841536,0.03811501834012911,0.006287427185807155
0.9500000000000001,0.825,0.7776730036843222,0.8244531829418312,0.04678017925750901,0.00835143195047466
0.9500000000000001,0.825,0.785055824175038,0.8232490957452961,0.03819327157025813,0.007307835349072462
0.9500000000000001,0.825,0.7905872570109268,0.8234661116586804,0.032878854647753634,0.006089593600639256
0.9500000000000001,0.825,0.7885090147150989,0.8241609852816729,0.035651970566574015,0.006817600048454244
0.9500000000000001,0.825,0.7874032485261172,0.8213349127411493,0.03393166421503218,0.006710278144372401
0.9500000000000001,0.825,0.7720031874625584,0.8166703218332536,0.04466713437069521,0.008901204622660324
0.9500000000000001,0.825,0.7788025288440584,0.8191590000503279,0.04035647120626948,0.007739059541342309
0.9500000000000001,0.825,0.7763916961666385,0.8204940219272768,0.04410232576063833,0.008033586443012069
0.9500000000000001,0.825,0.7987502603468628,0.8241436847038547,0.025393424356991833,0.0057927475895075305
0.9500000000000001,0.8,0.758792961780363,0.7967032974277118,0.03791033564734876,0.0069123621019791855
0.9500000000000001,0.8,0.7508801288979585,0.795272265172387,0.04439213627442849,0.0077243718480831895
0.9500000000000001,0.8,0.7653581733277153,0.7992264605921856,0.03386828726447037,0.005984396882776852
0.9500000000000001,0.8,0.7423585663337906,0.7920330416133872,0.049674475279596564,0.008435565416419613
0.9500000000000001,0.8,0.7656264447977206,0.7978221188486728,0.032195674050952305,0.006916814506923799
0.9500000000000001,0.8,0.7380754198051512,0.7909553508775728,0.05287993107242159,0.008349436931911158
0.9500000000000001,0.8,0.7648293345003505,0.7989618751814278,0.034132540681077315,0.006600955908761505
0.9500000000000001,0.8,0.7563044140019406,0.7964817789581677,0.04017736495622712,0.007335213060544429
0.9500000000000001,0.8,0.7569774010715402,0.7958756958888512,0.038898294817310976,0.007116379979045663
0.9500000000000001,0.8,0.7504024122299954,0.7983303307556738,0.04792791852567846,0.008254414543074337
0.9500000000000001,0.8,0.7595329862990501,0.7976480046391792,0.03811501834012911,0.006287427185807155
0.9500000000000001,0.8,0.7526895738982061,0.7994697531557151,0.04678017925750901,0.00835143195047466
0.9500000000000001,0.8,0.760108881879726,0.7983021534499841,0.03819327157025813,0.007307835349072462
0.9500000000000001,0.8,0.7656337384758155,0.7985125931235691,0.032878854647753634,0.006089593600639256
0.9500000000000001,0.8,0.7635344394035333,0.7991864099701073,0.035651970566574015,0.006817600048454244
0.9500000000000001,0.8,0.7625143117763853,0.7964459759914174,0.03393166421503218,0.006710278144372401
0.9500000000000001,0.8,0.7472556019524597,0.7919227363231549,0.04466713437069521,0.008901204622660324
0.9500000000000001,0.8,0.7539795288425333,0.7943360000488028,0.04035647120626948,0.007739059541342309
0.9500000000000001,0.8,0.7515282409567212,0.7956305667173595,0.04410232576063833,0.008033586443012069
0.9500000000000001,0.8,0.7737762092952307,0.7991696336522226,0.025393424356991833,0.0057927475895075305
0.9500000000000001,0.775,0.7338959837357474,0.7718063193830962,0.03791033564734876,0.0069123621019791855
0.9500000000000001,0.775,0.7260278706113219,0.7704200068857504,0.04439213627442849,0.0077243718480831895
0.9500000000000001,0.775,0.7403823464342097,0.7742506336986801,0.03386828726447037,0.005984396882776852
0.9500000000000001,0.775,0.7176075337833722,0.7672820090629687,0.049674475279596564,0.008435565416419613
0.9500000000000001,0.775,0.7406945035836998,0.7728901776346521,0.032195674050952305,0.006916814506923799
0.9500000000000001,0.775,0.7133580650902271,0.7662379961626488,0.05287993107242159,0.008349436931911158
0.9500000000000001,0.775,0.7398617759009313,0.7739943165820086,0.034132540681077315,0.006600955908761505
0.9500000000000001,0.775,0.731414358409498,0.7715917233657251,0.04017736495622712,0.007335213060544429
0.9500000000000001,0.775,0.7321062855750138,0.7710045803923248,0.038898294817310976,0.007116379979045663
0.9500000000000001,0.775,0.725454589393881,0.7733825079195594,0.04792791852567846,0.008254414543074337
0.9500000000000001,0.775,0.7346064861540761,0.7727215044942052,0.03811501834012911,0.006287427185807155
0.9500000000000001,0.775,0.7277061441120902,0.7744863233695992,0.04678017925750901,0.00835143195047466
0.9500000000000001,0.775,0.7351619395844143,0.7733552111546724,0.03819327157025813,0.007307835349072462
0.9500000000000001,0.775,0.740680219940704,0.7735590745884576,0.032878854647753634,0.006089593600639256
0.9500000000000001,0.775,0.7385598640919677,0.7742118346585417,0.035651970566574015,0.006817600048454244
0.9500000000000001,0.775,0.7376253750266539,0.7715570392416861,0.03393166421503218,0.006710278144372401
0.9500000000000001,0.775,0.7225080164423614,0.7671751508130566,0.04466713437069521,0.008901204622660324
0.9500000000000001,0.775,0.7291565288410083,0.7695130000472779,0.04035647120626948,0.007739059541342309
0.9500000000000001,0.775,0.7266647857468039,0.7707671115074423,0.04410232576063833,0.008033586443012069
0.9500000000000001,0.775,0.7488021582435992,0.7741955826005911,0.025393424356991833,0.0057927475895075305
0.9500000000000001,0.75,0.7089990056911311,0.7469093413384799,0.03791033564734876,0.0069123621019791855
0.9500000000000001,0.75,0.7011756123246845,0.745567748599113,0.04439213627442849,0.0077243718480831895
0.9500000000000001,0.75,0.7154065195407037,0.749274806805174,0.03386828726447037,0.005984396882776852
0.9500000000000001,0.75,0.6928565012329537,0.7425309765125503,0.049674475279596564,0.008435565416419613
0.9500000000000001,0.75,0.7157625623696784,0.7479582364206308,0.032195674050952305,0.006916814506923799
0.9500000000000001,0.75,0.688640710375303,0.7415206414477246,0.05287993107242159,0.008349436931911158
0.9500000000000001,0.75,0.7148942173015116,0.7490267579825889,0.034132540681077315,0.006600955908761505
0.9500000000000001,0.75,0.706524302817055,0.7467016677732822,0.04017736495622712,0.007335213060544429
0.9500000000000001,0.75,0.707235170078487,0.746133464895798,0.038898294817310976,0.007116379979045663
0.9500000000000001,0.75,0.7005067665577658,0.7484346850834442,0.04792791852567846,0.008254414543074337
0.9500000000000001,0.75,0.7096799860091014,0.7477950043492305,0.03811501834012911,0.006287427185807155
0.9500000000000001,0.75,0.702722714325974,0.749502893583483,0.04678017925750901,0.00835143195047466
0.9500000000000001,0.75,0.7102149972891019,0.74840826885936,0.03819327157025813,0.007307835349072462
0.9500000000000001,0.75,0.7157267014055921,0.7486055560533458,0.032878854647753634,0.006089593600639256
0.9500000000000001,0.75,0.7135852887804014,0.7492372593469754,0.035651970566574015,0.006817600048454244
0.9500000000000001,0.75,0.7127364382769218,0.7466681024919539,0.03393166421503218,0.006710278144372401
0.9500000000000001,0.75,0.6977604309322624,0.7424275653029576,0.04466713437069521,0.008901204622660324
0.9500000000000001,0.75,0.7043335288394833,0.7446900000457528,0.04035647120626948,0.007739059541342309
0.9500000000000001,0.75,0.7018013305368861,0.7459036562975244,0.04410232576063833,0.008033586443012069
0.9500000000000001,0.75,0.7238281071919668,0.7492215315489587,0.025393424356991833,0.0057927475895075305
0.9500000000000001,0.725,0.6841020276465151,0.7220123632938639,0.03791033564734876,0.0069123621019791855
0.9500000000000001,0.725,0.6763233540380471,0.7207154903124756,0.04439213627442849,0.0077243718480831895
0.9500000000000001,0.725,0.6904306926471978,0.7242989799116681,0.03386828726447037,0.005984396882776852
0.9500000000000001,0.725,0.6681054686825355,0.7177799439621321,0.049674475279596564,0.008435565416419613
0.9500000000000001,0.725,0.6908306211556572,0.7230262952066095,0.032195674050952305,0.006916814506923799
0.9500000000000001,0.725,0.6639233556603785,0.7168032867328001,0.05287993107242159,0.008349436931911158
0.9500000000000001,0.725,0.6899266587020916,0.7240591993831689,0.034132540681077315,0.006600955908761505
0.9500000000000001,0.725,0.6816342472246123,0.7218116121808394,0.04017736495622712,0.007335213060544429
0.9500000000000001,0.725,0.6823640545819603,0.7212623493992713,0.038898294817310976,0.007116379979045663
0.9500000000000001,0.725,0.6755589437216507,0.7234868622473292,0.04792791852567846,0.008254414543074337
0.9500000000000001,0.725,0.684753485864127,0.7228685042042561,0.03811501834012911,0.006287427185807155
0.9500000000000001,0.725,0.6777392845398575,0.7245194637973665,0.04678017925750901,0.00835143195047466
0.9500000000000001,0.725,0.6852680549937898,0.7234613265640479,0.03819327157025813,0.007307835349072462
0.9500000000000001,0.725,0.690773182870481,0.7236520375182346,0.032878854647753634,0.006089593600639256
0.9500000000000001,0.725,0.6886107134688355,0.7242626840354095,0.035651970566574015,0.006817600048454244
0.9500000000000001,0.725,0.6878475015271898,0.7217791657422219,0.03393166421503218,0.006710278144372401
0.9500000000000001,0.725,0.6730128454221637,0.7176799797928589,0.04466713437069521,0.008901204622660324
0.9500000000000001,0.725,0.6795105288379579,0.7198670000442274,0.04035647120626948,0.007739059541342309
0.9500000000000001,0.725,0.6769378753269686,0.7210402010876069,0.04410232576063833,0.008033586443012069
0.9500000000000001,0.725,0.6988540561403348,0.7242474804973267,0.025393424356991833,0.0057927475895075305
0.9500000000000001,0.7,0.6592050496018993,0.6971153852492481,0.03791033564734876,0.0069123621019791855
0.9500000000000001,0.7,0.6514710957514105,0.695863232025839,0.04439213627442849,0.0077243718480831895
0.9500000000000001,0.7,0.6654548657536923,0.6993231530181626,0.03386828726447037,0.005984396882776852
0.9500000000000001,0.7,0.6433544361321172,0.6930289114117137,0.049674475279596564,0.008435565416419613
0.9500000000000001,0.7,0.6658986799416367,0.6980943539925889,0.032195674050952305,0.006916814506923799
0.9500000000000001,0.7,0.6392060009454548,0.6920859320178764,0.05287993107242159,0.008349436931911158
0.9500000000000001,0.7,0.6649591001026726,0.6990916407837499,0.034132540681077315,0.006600955908761505
0.9500000000000001,0.7,0.6567441916321697,0.6969215565883968,0.04017736495622712,0.007335213060544429
0.9500000000000001,0.7,0.6574929390854338,0.6963912339027448,0.038898294817310976,0.007116379979045663
0.9500000000000001,0.7,0.6506111208855363,0.6985390394112148,0.04792791852567846,0.008254414543074337
0.9500000000000001,0.7,0.659826985719153,0.6979420040592821,0.03811501834012911,0.006287427185807155
0.9500000000000001,0.7,0.652755854753742,0.699536034011251,0.04678017925750901,0.00835143195047466
0.9500000000000001,0.7,0.6603211126984782,0.6985143842687362,0.03819327157025813,0.007307835349072462
0.9500000000000001,0.7,0.6658196643353694,0.6986985189831231,0.032878854647753634,0.006089593600639256
0.9500000000000001,0.7,0.6636361381572701,0.6992881087238441,0.035651970566574015,0.006817600048454244
0.9500000000000001,0.7,0.6629585647774583,0.6968902289924904,0.03393166421503218,0.006710278144372401
0.9500000000000001,0.7,0.6482652599120655,0.6929323942827608,0.04466713437069521,0.008901204622660324
0.9500000000000001,0.7,0.6546875288364331,0.6950440000427026,0.04035647120626948,0.007739059541342309
0.9500000000000001,0.7,0.6520744201170513,0.6961767458776896,0.04410232576063833,0.008033586443012069
0.9500000000000001,0.7,0.6738800050887033,0.6992734294456951,0.025393424356991833,0.0057927475895075305
0.9500000000000001,0.675,0.6343080715572833,0.6722184072046321,0.03791033564734876,0.0069123621019791855
0.9500000000000001,0.675,0.6266188374647732,0.6710109737392017,0.04439213627442849,0.0077243718480831895
0.9500000000000001,0.675,0.6404790388601862,0.6743473261246565,0.03386828726447037,0.005984396882776852
0.9500000000000001,0.675,0.6186034035816987,0.6682778788612953,0.049674475279596564,0.008435565416419613
0.9500000000000001,0.675,0.6409667387276152,0.6731624127785676,0.032195674050952305,0.006916814506923799
0.9500000000000001,0.675,0.6144886462305303,0.667368577302952,0.05287993107242159,0.008349436931911158
0.9500000000000001,0.675,0.6399915415032525,0.6741240821843298,0.034132540681077315,0.006600955908761505
0.9500000000000001,0.675,0.6318541360397271,0.6720315009959542,0.04017736495622712,0.007335213060544429
0.9500000000000001,0.675,0.6326218235889073,0.6715201184062183,0.038898294817310976,0.007116379979045663
0.9500000000000001,0.675,0.6256632980494214,0.6735912165750999,0.04792791852567846,0.008254414543074337
0.9500000000000001,0.675,0.6349004855741783,0.6730155039143074,0.03811501834012911,0.006287427185807155
0.9500000000000001,0.675,0.6277724249676256,0.6745526042251346,0.04678017925750901,0.00835143195047466
0.9500000000000001,0.675,0.635374170403166,0.6735674419734241,0.03819327157025813,0.007307835349072462
0.9500000000000001,0.675,0.6408661458002579,0.6737450004480116,0.032878854647753634,0.006089593600639256
0.9500000000000001,0.675,0.6386615628457041,0.6743135334122781,0.035651970566574015,0.006817600048454244
0.9500000000000001,0.675,0.6380696280277264,0.6720012922427585,0.03393166421503218,0.006710278144372401
0.9500000000000001,0.675,0.6235176744019667,0.668184808772662,0.04466713437069521,0.008901204622660324
0.9500000000000001,0.675,0.629864528834908,0.6702210000411775,0.04035647120626948,0.007739059541342309
0.9500000000000001,0.675,0.6272109649071338,0.6713132906677721,0.04410232576063833,0.008033586443012069
0.9500000000000001,0.675,0.6489059540370711,0.674299378394063,0.025393424356991833,0.0057927475895075305
0.9500000000000001,0.6499999999999999,0.6094110935126673,0.6473214291600161,0.03791033564734876,0.0069123621019791855
0.9500000000000001,0.6499999999999999,0.6017665791781361,0.6461587154525646,0.04439213627442849,0.0077243718480831895
0.9500000000000001,0.6499999999999999,0.6155032119666807,0.649371499231151,0.03386828726447037,0.005984396882776852
0.9500000000000001,0.6499999999999999,0.5938523710312805,0.6435268463108771,0.049674475279596564,0.008435565416419613
0.9500000000000001,0.6499999999999999,0.6160347975135945,0.6482304715645468,0.032195674050952305,0.006916814506923799
0.9500000000000001,0.6499999999999999,0.5897712915156063,0.6426512225880279,0.05287993107242159,0.008349436931911158
0.9500000000000001,0.6499999999999999,0.615023982903833,0.6491565235849103,0.034132540681077315,0.006600955908761505
0.9500000000000001,0.6499999999999999,0.6069640804472841,0.6471414454035113,0.04017736495622712,0.007335213060544429
0.9500000000000001,0.6499999999999999,0.6077507080923807,0.6466490029096917,0.038898294817310976,0.007116379979045663
0.9500000000000001,0.6499999999999999,0.6007154752133067,0.6486433937389852,0.04792791852567846,0.008254414543074337
0.9500000000000001,0.6499999999999999,0.6099739854292044,0.6480890037693335,0.03811501834012911,0.006287427185807155
0.9500000000000001,0.6499999999999999,0.6027889951815097,0.6495691744390187,0.04678017925750901,0.00835143195047466
0.9500000000000001,0.6499999999999999,0.6104272281078541,0.6486204996781122,0.03819327157025813,0.007307835349072462
0.9500000000000001,0.6499999999999999,0.6159126272651464,0.6487914819129,0.032878854647753634,0.006089593600639256
0.9500000000000001,0.6499999999999999,0.6136869875341383,0.6493389581007123,0.035651970566574015,0.006817600048454244
0.9500000000000001,0.6499999999999999,0.6131806912779947,0.6471123554930268,0.03393166421503218,0.006710278144372401
