theta,epsilon,delta_v,Value_High,Value_Low,LH_Ratio
0.2,0.8500000000000001,0.04254275445748651,0.4670859080321465,0.42454315357466,5.031505044662939
0.2,0.8500000000000001,0.0766742025656556,0.5030417019931791,0.4263674994275235,5.024690045936176
0.2,0.8500000000000001,0.055297307353464886,0.47836595151963124,0.42306864416616635,4.919464509518689
0.2,0.8500000000000001,0.06962507422232045,0.50033647970943,0.4307114054871095,4.969081811086118
0.2,0.8500000000000001,0.07744650225374694,0.504197135183621,0.42675063292987403,4.9550039485798
0.2,0.8500000000000001,0.06444982958883433,0.4945411741764987,0.43009134458766435,4.9747737498662925
0.2,0.8500000000000001,0.05535008017630466,0.48505348032901585,0.4297034001527112,4.997381200670675
0.2,0.8500000000000001,0.035173928625707285,0.4697164534375973,0.43454252481189004,5.042830075840912
0.2,0.8500000000000001,0.0503432178853353,0.4898502351351263,0.439507017249791,4.964808974135599
0.2,0.8500000000000001,0.0807006964824924,0.49738370163765644,0.41668300515516404,4.984374748283081
0.2,0.8500000000000001,0.07701727159744665,0.4995116587260234,0.42249438712857673,4.957793758753175
0.2,0.8500000000000001,0.060211956432821456,0.4969981006465125,0.43678614421369105,5.064070141693308
0.2,0.9,0.05733502785541017,0.48414367923707813,0.42680865138166796,5.053610918665098
0.2,0.9,0.05491236767833929,0.4895975183168304,0.4346851506384911,5.118485831334129
0.2,0.9,0.031888493996672984,0.47501422079736605,0.44312572680069306,4.995712199736968
0.2,0.9,0.0703121339798623,0.5020703351762803,0.431758201196418,5.002574081405351
0.2,0.9,0.06806045101938601,0.4976368873014813,0.4295764362820953,5.035435243328634
0.2,0.9,0.06656649313751928,0.4897105901405524,0.4231440970030331,5.054588919441188
0.2,0.9,0.0659754217129247,0.4953841365423399,0.42940871482941523,5.018253122006993
0.2,0.9,0.0751870888902863,0.5011967868803053,0.42600969799001903,4.998096597245205
0.2,0.9,0.028772876060487285,0.4598394623286668,0.4310665862681795,5.114348181917842
0.2,0.9,0.06187203346760772,0.49172499779456513,0.4298529643269574,5.022492843638019
0.2,0.9,0.09521751237649145,0.5083091687465408,0.4130916563700493,4.934540269036836
0.2,0.9,0.061350147998673776,0.4958031836422457,0.4344530356435719,5.057080552746188
0.2,0.9,0.08181727090746815,0.5070014349914199,0.42518416408395177,5.00332392626443
0.2,0.9,0.056319491368892693,0.48759679456230276,0.43127730319341007,5.063464300577303
0.2,0.9,0.050994733709072926,0.48172356018316215,0.4307288264740892,5.038943581358442
0.2,0.9,0.0519892935218178,0.4821812449309373,0.4301919514091195,5.004471169525349
0.2,0.9,0.053372008411907756,0.4897557174613349,0.43638370904942714,5.027266507142668
0.2,0.9,0.06581389289003958,0.48563688777978525,0.41982299488974567,5.089498922578745
0.2,0.9,0.09319209800939043,0.5098946069234802,0.4167025089140898,4.998889812682046
0.2,0.9,0.07757833299839406,0.5094721658155539,0.4318938328171598,5.065260692404319
0.2,0.9500000000000001,0.06599877962205819,0.4922192967003551,0.4262205170782969,5.055790481448376
0.2,0.9500000000000001,0.04276293986664215,0.48214043070219703,0.4393774908355549,5.113246299624009
0.2,0.9500000000000001,0.04797352441222308,0.4817532004287555,0.43377967601653245,5.108595132937238
0.2,0.9500000000000001,0.0791046688366579,0.5069681378535872,0.4278634690169293,5.0661731242613595
0.2,0.9500000000000001,0.0800278507077884,0.500819473169282,0.4207916224614936,5.069617599911045
0.2,0.9500000000000001,0.0503603964729864,0.4768019446571153,0.4264415481841289,5.061830579793966
0.2,0.9500000000000001,0.052094782702216014,0.4859447310263328,0.4338499483241168,5.071887190261467
0.2,0.9500000000000001,0.07700382684279206,0.5007186832587259,0.42371485641593387,5.029855932681011
0.2,0.9500000000000001,0.051759063264234795,0.4800804619486046,0.4283213986843698,5.115876040024648
0.2,0.9500000000000001,0.0763827236509334,0.5017220400795198,0.4253393164285864,5.068577573956831
0.2,0.9500000000000001,0.06581298087411652,0.48741968509204475,0.42160670421792823,5.0304208347552
0.2,0.9500000000000001,0.07531732361144439,0.5056092478164981,0.4302919242050537,5.09843507735889
0.2,0.9500000000000001,0.0623808985468432,0.493399161570831,0.4310182630239878,5.08111949241139
0.2,0.9500000000000001,0.0697063570533969,0.49504157860943365,0.42533522155603676,5.098334328210489
0.2,0.9500000000000001,0.05912695183839989,0.48814374977410496,0.4290167979357051,5.070263078854411
0.2,0.9500000000000001,0.055469296533157464,0.48414650213389004,0.4286772056007326,5.099135290234361
0.2,0.9500000000000001,0.03470718393947664,0.4774594085902831,0.44275222465080644,5.102440193964961
0.2,0.9500000000000001,0.047947559042126886,0.4763188980050019,0.428371338962875,5.129859088504263
0.2,0.9500000000000001,0.06463700550001727,0.489346514838697,0.42470950933867974,5.093555930877576
0.2,0.9500000000000001,0.06501458321928094,0.5012709491717332,0.43625636595245226,5.0995185799752365
0.2,1.0,0.049269402586843314,0.4800406953894474,0.43077129280260407,5.068219839156371
0.2,1.0,0.051157945343651645,0.4872803255919923,0.43612238024834066,5.151808558658404
0.2,1.0,0.042023624335253806,0.47803640169655176,0.43601277736129795,5.155520266627078
0.2,1.0,0.05787648540998114,0.49467783647483204,0.4368013510648509,5.126889003669189
0.2,1.0,0.06349821171446546,0.4875644685514155,0.42406625683695004,5.130988557590388
0.2,1.0,0.06075039035159702,0.4828999208661482,0.4221495305145512,5.110681757407428
0.2,1.0,0.047036596477578074,0.4818936362580879,0.4348570397805098,5.137515918258616
0.2,1.0,0.05456544232320509,0.4830097625561448,0.4284443202329397,5.1080536551511795
0.2,1.0,0.025110310865160024,0.4585352375046914,0.43342492663953136,5.150817938511437
0.2,1.0,0.05434804359053286,0.48448316852219775,0.4301351249316649,5.136171790250402
0.2,1.0,0.08460005747001093,0.50199635000118,0.4173962925311691,5.028499390186697
0.2,1.0,0.07311850302131889,0.5077796056579925,0.4346611026366736,5.108572553401939
0.2,1.0,0.05809872223944862,0.49052596635056267,0.43242724411111405,5.153528532011506
0.2,1.0,0.07032679903125744,0.49577058837157983,0.4254437893403224,5.098507177377147
0.2,1.0,0.05833977329799567,0.486718881308735,0.4283791080107393,5.081359385592794
0.2,1.0,0.06092973690803666,0.4881329540454596,0.42720321713742293,5.077717105735682
0.2,1.0,0.05470802577695155,0.4933416920353576,0.43863366625840605,5.097149238790106
0.2,1.0,0.04153976569466822,0.47034095827183664,0.4288011925771684,5.180278171261143
0.2,1.0,0.07511068330657461,0.49768217024122324,0.42257148693464863,5.106557812672364
0.2,1.0,0.05577590099293994,0.4934942716449238,0.4377183706519839,5.14582058378498
0.25,0.0,0.705050593351238,0.9999999999999999,0.2949494066487619,1.2988906057422205
0.25,0.0,0.6850932710830424,0.9999999999999999,0.3149067289169574,1.3229256238634863
0.25,0.0,0.6909366608342031,0.9999999999999999,0.30906333916579676,1.3131411522167091
0.25,0.0,0.6827691609727639,0.9999999999999999,0.31723083902723603,1.3179878623679755
0.25,0.0,0.6920951603952477,0.9999999999999999,0.30790483960475223,1.3248200546208755
0.25,0.0,0.7013623878547713,0.9999999999999999,0.29863761214522855,1.2987804721699714
0.25,0.0,0.6920962638799302,0.9999999999999999,0.3079037361200697,1.3050644546299686
0.25,0.0,0.7031991900846936,0.9999999999999999,0.29680080991530633,1.315005939293955
0.25,0.0,0.7143582057989709,0.9999999999999999,0.285641794201029,1.3268770663970701
0.25,0.0,0.7138420299670093,0.9999999999999999,0.2861579700329906,1.310282204448577
0.25,0.0,0.7047739282519445,0.9999999999999999,0.2952260717480554,1.295576602418749
0.25,0.0,0.6871363658428657,0.9999999999999999,0.3128636341571342,1.317081616567875
0.25,0.0,0.7110455516895289,0.9999999999999999,0.28895444831047096,1.3309669826472557
0.25,0.0,0.693543496382517,0.9999999999999999,0.3064565036174829,1.314022169755868
0.25,0.0,0.6957020206765194,0.9999999999999999,0.3042979793234805,1.3239997779147423
0.25,0.0,0.7001946226845317,0.9999999999999999,0.2998053773154682,1.3138735127668308
0.25,0.0,0.6855914318461852,0.9999999999999999,0.3144085681538147,1.2970746589594802
0.25,0.0,0.7119593565041307,0.9999999999999999,0.28804064349586916,1.3293329466936665
0.25,0.0,0.7072408366385807,0.9999999999999999,0.29275916336141916,1.333999762946772
0.25,0.0,0.6904184041304914,0.9999999999999999,0.3095815958695085,1.328063625784852
0.25,0.05,0.6562756023008605,0.9581848740743044,0.301909271773444,1.408202002552364
0.25,0.05,0.6280872098493497,0.9523963127420656,0.32430910289271586,1.437959517900427
0.25,0.05,0.6350539785723619,0.9546017550936702,0.3195477765213083,1.4103141866796176
0.25,0.05,0.6350904502200858,0.9603328215204725,0.3252423713003867,1.4268333521181982
0.25,0.05,0.6215866346223371,0.9428848882267407,0.3212982536044035,1.4585035203285184
0.25,0.05,0.6389397134144028,0.9510194678689738,0.312079754454571,1.4155745703802682
0.25,0.05,0.6079752955709162,0.9332363207867602,0.325261025215844,1.4641368444722394
0.25,0.05,0.6453574614908167,0.9514925243766208,0.30613506288580405,1.4740929286944728
0.25,0.05,0.668556911707256,0.9601270033332691,0.2915700916260131,1.450565605150768
0.25,0.05,0.6621633849260101,0.9602292882652468,0.29806590333923666,1.4446727916646895
0.25,0.05,0.6361567995007726,0.943646868612396,0.30749006911162335,1.4005576820499133
0.25,0.05,0.6332183983767623,0.9552844292960535,0.32206603091929126,1.4253773059093293
0.25,0.05,0.6763943091547899,0.9715214083170182,0.2951270991622283,1.4312673680494579
0.25,0.05,0.6455131398019134,0.9616157581470236,0.31610261834511016,1.4196089276876522
0.25,0.05,0.6484644131791184,0.9621547372252836,0.3136903240461651,1.4315871610832642
0.25,0.05,0.6379003998054198,0.9482287040848756,0.3103283042794558,1.4260714261066836
0.25,0.05,0.6365606384552644,0.9601421915311,0.3235815530758355,1.4203605055664397
0.25,0.05,0.6178587470800049,0.9291297624943757,0.31127101541437086,1.488908784204901
0.25,0.05,0.6413149903119335,0.949268747410251,0.3079537570983175,1.4518980508920802
0.25,0.05,0.6575250602357499,0.9716378682573256,0.31411280802157576,1.4203075391853057
0.25,0.1,0.5653936943249253,0.8838697689186225,0.3184760745936972,1.5960057028273373
0.25,0.1,0.5681407055192066,0.9015985457609436,0.33345784024173697,1.6051455047065115
0.25,0.1,0.5599379209420832,0.8917865019120238,0.3318485809699407,1.6189040707706253
0.25,0.1,0.5920361715190645,0.9251656823051994,0.3331295107861349,1.5757447652702286
0.25,0.1,0.5644514299798864,0.8959576256695128,0.3315061956896263,1.6491135625099196
0.25,0.1,0.5642201129135114,0.8909109596935083,0.32669084677999694,1.588285543623368
0.25,0.1,0.5297638534856015,0.8685747776875496,0.33881092420194814,1.6150073248366366
0.25,0.1,0.5477366221373399,0.8782921853137262,0.33055556317638635,1.6412093349579413
0.25,0.1,0.6096160970292341,0.913138367125352,0.30352227009611793,1.6396338524124372
0.25,0.1,0.5925382745456655,0.9042646639834524,0.3117263894377869,1.6001298284331076
0.25,0.1,0.5495618762214374,0.8729721091589718,0.32341023293753446,1.5641492040710665
0.25,0.1,0.5641845184182073,0.901362662545513,0.33717814412730573,1.6180023276241837
0.25,0.1,0.5731368252336416,0.8913294984649971,0.31819267323135547,1.6569327167924417
0.25,0.1,0.5527022668200443,0.8915297312965553,0.33882746447651096,1.671901185271934
0.25,0.1,0.5784981722969191,0.9061345521145764,0.3276363798176573,1.589182795182644
0.25,0.1,0.5839290618253798,0.9039709241231584,0.32004186229777853,1.6153157795398607
0.25,0.1,0.5530169051342693,0.8915275368364007,0.33851063170213147,1.6167326864466236
0.25,0.1,0.5391640211926212,0.8643948115508928,0.3252307903582717,1.6360319677410553
0.25,0.1,0.5513832301891306,0.8744323422142757,0.3230491120251451,1.6778633988628289
0.25,0.1,0.5912947757975364,0.9153505012437232,0.3240557254461867,1.5628248728247522
0.25,0.15000000000000002,0.5055049851519499,0.83566996673529,0.3301649815833402,1.7392342436032324
0.25,0.15000000000000002,0.48638270885539564,0.8338750654474854,0.3474923565920897,1.8351703184532835
0.25,0.15000000000000002,0.4930391180264888,0.8332304059183037,0.34019128789181485,1.7744353309198044
0.25,0.15000000000000002,0.5204580425501668,0.8637662717056671,0.34330822915550036,1.773424036539908
0.25,0.15000000000000002,0.4965649791911811,0.8424128950054517,0.3458479158142706,1.8434557563305298
0.25,0.15000000000000002,0.4721856442748318,0.8166214231681834,0.34443577889335164,1.8975262064004474
0.25,0.15000000000000002,0.4719406024495458,0.822462469382489,0.35052186693294324,1.7746601324179443
0.25,0.15000000000000002,0.4884056983941155,0.8295728670264837,0.3411671686323682,1.8533408315773037
0.25,0.15000000000000002,0.5556985709004398,0.8664478670033696,0.31074929610292984,1.871516793577914
0.25,0.15000000000000002,0.5128345797776237,0.837326331914889,0.3244917521372654,1.7818233368104683
0.25,0.15000000000000002,0.4864420121649423,0.8212901866275728,0.3348481744626305,1.8116750407866695
0.25,0.15000000000000002,0.4621453123189781,0.8156660258058375,0.3535207134868594,1.908746263224579
0.25,0.15000000000000002,0.5254462222251406,0.8536778790129437,0.32823165678780314,1.7930738005503029
0.25,0.15000000000000002,0.4628139298800712,0.8167454638571446,0.35393153397707344,1.9099848910679014
0.25,0.15000000000000002,0.4473137753089169,0.7975027504712366,0.3501889751623197,1.8013680410052304
0.25,0.15000000000000002,0.526939232001034,0.8560575997491832,0.3291183677481492,1.7992351986168962
0.25,0.15000000000000002,0.4997661149191064,0.847550447269774,0.34778433235066764,1.7258718769345252
0.25,0.15000000000000002,0.48540634013961526,0.8205481161157101,0.33514177597609485,1.7956623756639518
0.25,0.15000000000000002,0.4210885092764638,0.7703060933946166,0.34921758411815285,2.0114196158540087
0.25,0.15000000000000002,0.4645087799211607,0.8091972688717955,0.34468848895063486,1.8540815461429228
0.25,0.2,0.44680785389663297,0.7855194468187827,0.33871159292214975,1.9094354870609647
0.25,0.2,0.41803708040798254,0.774198093264668,0.3561610128566855,2.072964926882928
0.25,0.2,0.46081987286821385,0.8103778539605346,0.3495579810923208,2.0232885062191444
0.25,0.2,0.4414442226680218,0.7972588524102239,0.35581462974220207,1.9460562265795651
0.25,0.2,0.38798966561534803,0.7549465051457098,0.3669568395303618,2.1126899407958555
0.25,0.2,0.4249759263121631,0.7760215566676698,0.35104563035550673,2.0740511633531837
0.25,0.2,0.40701564381033145,0.7706890290600024,0.3636733852496709,1.93343847464357
0.25,0.2,0.41493865836466043,0.7705764398563087,0.3556377814916483,2.081545861032352
0.25,0.2,0.484603754303064,0.8126659965706778,0.3280622422676138,2.041012365943952
0.25,0.2,0.47780527640194603,0.8084429100248834,0.3306376336229374,1.9559932905524442
0.25,0.2,0.39714621232808567,0.7506125749831982,0.35346636265511255,2.1025193731142693
0.25,0.2,0.40922544243790077,0.7769525767952103,0.3677271343573096,2.1053347492073935
0.25,0.2,0.4296207669677472,0.7790267241235722,0.349405957155825,2.0606619666480794
0.25,0.2,0.3812934913187451,0.7517704242390353,0.37047693292029016,2.080784989930948
0.25,0.2,0.362775264334246,0.7317873403983455,0.36901207606409947,2.0767936561760107
0.25,0.2,0.44057960996907475,0.784745017560041,0.34416540759096625,2.0735704403883264
0.25,0.2,0.42798173511529153,0.7921906619930617,0.3642089268777701,1.9650675778017512
0.25,0.2,0.41076306070056884,0.7570177728828343,0.3462547121822655,2.0598944196979865
0.25,0.2,0.3956710384881794,0.7521394186305297,0.35646838014235027,2.0723720703328032
0.25,0.2,0.4171365785580575,0.7717086125517576,0.3545720339937001,2.0117216447761415
0.25,0.25,0.4201586296622053,0.7658940503300755,0.3457354206678702,2.0778293029936576
0.25,0.25,0.33572875043253686,0.7131527959680978,0.3774240455355609,2.3290004356228557
0.25,0.25,0.39819135663558664,0.7570893916295318,0.3588980349939452,2.1314291651131043
0.25,0.25,0.36327967183766346,0.7368344121023804,0.37355474026471697,2.161016996034262
0.25,0.25,0.32816098894954404,0.7076342943230736,0.3794733053735295,2.34572375263545
0.25,0.25,0.35327572317430944,0.7135094315535885,0.36023370837927904,2.2767398441782754
0.25,0.25,0.31914775542938106,0.7002457281410723,0.38109797271169127,2.114033289882615
0.25,0.25,0.39960642936144036,0.756556187514138,0.35694975815269764,2.2137381496736754
0.25,0.25,0.38544338660835964,0.7367713939568393,0.3513280073484797,2.2789095176652125
0.25,0.25,0.41162008680765305,0.7575477717296841,0.3459276849220311,2.1838330120357963
0.25,0.25,0.3717093741444991,0.7286484794620613,0.35693910531756223,2.1915128067112017
0.25,0.25,0.34170304354655,0.7201354822451649,0.37843243869861487,2.186874451619723
0.25,0.25,0.36618174992243874,0.7287968182683516,0.3626150683459129,2.16493649575592
0.25,0.25,0.34602403009883026,0.7219742806082831,0.3759502505094528,2.294238828590954
0.25,0.25,0.37769055552399416,0.7447243250240363,0.36703376950004213,2.256238639262351
0.25,0.25,0.375602671548842,0.7327904035940627,0.35718773204522064,2.2443700154288924
0.25,0.25,0.3606292230021933,0.7317344173911251,0.3711051943889318,2.228806486723712
0.25,0.25,0.3793014761261261,0.729105618316125,0.3498041421899989,2.2315301929478273
0.25,0.25,0.33194100565780854,0.7011945461353214,0.36925354047751285,2.342268986615906
0.25,0.25,0.3499741531279751,0.7188392990612894,0.3688651459333143,2.201483593855008
