theta,epsilon,delta_v,Value_High,Value_Low,LH_Ratio
0.8,0.15000000000000002,0.5865135494689956,0.7111563541135911,0.12464280464459554,0.09856756192358039
0.8,0.15000000000000002,0.5849997223337328,0.7059777395764465,0.12097801724271369,0.09966155731895986
0.8,0.15000000000000002,0.5847247280703516,0.7111953801429733,0.12647065207262181,0.0984389805381482
0.8,0.15000000000000002,0.594689796115832,0.7163801038072086,0.12169030769137666,0.09846797376608793
0.8,0.15000000000000002,0.5769454596273658,0.7078969912759375,0.1309515316485718,0.09629580736723276
0.8,0.15000000000000002,0.5703480850838432,0.7101434839433794,0.13979539885953635,0.10231323364614223
0.8,0.15000000000000002,0.5818946340766912,0.7096220616108242,0.12772742753413305,0.09825654385496245
0.8,0.15000000000000002,0.587327036384177,0.7159832020581888,0.1286561656740117,0.09557155943351027
0.8,0.15000000000000002,0.5980389389862583,0.7183805903100636,0.12034165132380532,0.09575520286768884
0.8,0.15000000000000002,0.6142026453880556,0.7219053516534748,0.10770270626541918,0.09332294913008356
0.8,0.15000000000000002,0.5702961802364891,0.7107791466287046,0.14048296639221547,0.10323861420623805
0.8,0.15000000000000002,0.6024553458887995,0.7177421040111188,0.11528675812231937,0.09704427090431347
0.8,0.2,0.558064223043629,0.7091011284418418,0.1510369053982128,0.11709535177525558
0.8,0.2,0.5343768598802845,0.6892800320880407,0.1549031722077562,0.1218836037840606
0.8,0.2,0.5589910312511364,0.7037579344988313,0.1447669032476949,0.11532458054512461
0.8,0.2,0.5457461668313266,0.6920766775090612,0.14633051067773456,0.12407159948410312
0.8,0.2,0.5617301565229658,0.6993955852783745,0.13766542875540883,0.12085731636708885
0.8,0.2,0.55430748354351,0.6986781846613213,0.14437070111781122,0.12272923054040545
0.8,0.2,0.5638947326669147,0.7021690757520074,0.13827434308509268,0.11304184361814251
0.8,0.2,0.5452533679594285,0.699389795398014,0.15413642743858552,0.1207537823941075
0.8,0.2,0.5375495934273855,0.6911843648139004,0.15363477138651488,0.11929683800008702
0.8,0.2,0.539324868643025,0.6894977445773032,0.15017287593427814,0.11956992216850029
0.8,0.2,0.5452093499936257,0.6961885679121315,0.15097921791850583,0.11867158702768274
0.8,0.2,0.5510980215611367,0.7019354455546248,0.15083742399348807,0.12039583706534286
0.8,0.2,0.5580388227375483,0.7033427033958641,0.14530388065831584,0.1141551300803075
0.8,0.2,0.5455974989796349,0.7031542618171481,0.15755676283751316,0.12359879727354539
0.8,0.2,0.5418756083412696,0.6944812366235645,0.15260562828229493,0.12023087010438852
0.8,0.2,0.5567058544006092,0.7062864352613698,0.14958058086076068,0.11518098391618098
0.8,0.2,0.5612232621881783,0.70508255377937,0.14385929159119168,0.11749377877637973
0.8,0.2,0.5689476661974937,0.7062154343669181,0.13726776816942438,0.1175228070128962
0.8,0.2,0.5325170934143787,0.6986679328964348,0.1661508394820561,0.12550072932807876
0.8,0.2,0.571884007756827,0.7063327680241775,0.13444876026735048,0.11438101958666834
0.8,0.25,0.5289704575869124,0.6994504642690726,0.17048000668216026,0.1356479149640984
0.8,0.25,0.49462939958804064,0.6764719725245857,0.18184257293654507,0.14397379245902286
0.8,0.25,0.5141596912633973,0.6866940537056068,0.17253436244220946,0.13668274741569755
0.8,0.25,0.5193821187630157,0.683821255785662,0.16443913702264634,0.14204883717247777
0.8,0.25,0.5270328297574975,0.6886197752287242,0.16158694547122668,0.145333999728668
0.8,0.25,0.52357510383087,0.6873716758006119,0.1637965719697418,0.1445706586396175
0.8,0.25,0.5253276732449474,0.6877049460177966,0.16237727277284913,0.13541679943533624
0.8,0.25,0.5078296459895129,0.6831139540462442,0.17528430805673129,0.1406625740432734
0.8,0.25,0.4997794113344626,0.679607528127693,0.1798281167932304,0.13946626747176638
0.8,0.25,0.48683685055359993,0.6718650558635386,0.1850282053099387,0.142463241404962
0.8,0.25,0.5058585446474863,0.6818067758583123,0.17594823121082606,0.14092963419114057
0.8,0.25,0.5186697434547998,0.6907082367523586,0.1720384932975588,0.14145312900987114
0.8,0.25,0.5151232967934629,0.6862007930666287,0.17107749627316587,0.13460923452468732
0.8,0.25,0.5136557803591375,0.69181582442766,0.17816004406852254,0.14403502868375936
0.8,0.25,0.5112746624274536,0.6866301845406849,0.17535552211323133,0.13906647322906915
0.8,0.25,0.5304496331202839,0.697865241998931,0.16741560887864704,0.13587898770473095
0.8,0.25,0.524743428364675,0.6932425541097399,0.16849912574506487,0.13980533275921533
0.8,0.25,0.5317713873251687,0.6931457519650411,0.1613743646398724,0.13594138128279667
0.8,0.25,0.518927445322228,0.6960441533085009,0.1771167079862729,0.1440282423218339
0.8,0.25,0.5309676432997315,0.6907837482171294,0.15981610491739795,0.13745094093233862
0.8,0.30000000000000004,0.48712835493567763,0.6822688815242752,0.19514052658859757,0.15784653149846667
0.8,0.30000000000000004,0.4755234914324661,0.6714175678276463,0.19589407639518022,0.16378127686645017
0.8,0.30000000000000004,0.47826953332503286,0.6712745416891311,0.19300500836409828,0.16056962916360581
0.8,0.30000000000000004,0.48247059769410416,0.6717662203089848,0.18929562261488064,0.16285013743776078
0.8,0.30000000000000004,0.4848269855476476,0.672168728335493,0.1873417427878454,0.16819101366857436
0.8,0.30000000000000004,0.4880945669887613,0.6750056637826792,0.1869110967939179,0.16448090466728138
0.8,0.30000000000000004,0.48425468219324447,0.6710861964659233,0.1868315142726788,0.1575481197742878
0.8,0.30000000000000004,0.4739693795220474,0.6737050129967156,0.19973563347466822,0.1641600603804789
0.8,0.30000000000000004,0.4655905477259358,0.6710060991274915,0.2054155514015558,0.16166553968226288
0.8,0.30000000000000004,0.45054960488037027,0.6570341379351856,0.20648453305481534,0.1622823857999161
0.8,0.30000000000000004,0.4778280259714698,0.6727619340761248,0.19493390810465505,0.15855903410000458
0.8,0.30000000000000004,0.4858568087735789,0.6801863806176693,0.19432957184409044,0.16472012748873033
0.8,0.30000000000000004,0.4826480626417901,0.6747140125730111,0.192065949931221,0.15683731024116096
0.8,0.30000000000000004,0.48063176199784374,0.6825742918771024,0.20194252987925865,0.16651067512391204
0.8,0.30000000000000004,0.4785688260607954,0.6776310247199917,0.1990621986591963,0.16341388874073443
0.8,0.30000000000000004,0.484933702151916,0.6793191711375128,0.19438546898559683,0.1568471570015525
0.8,0.30000000000000004,0.4885865670520101,0.6801827999606647,0.1915962329086546,0.160733836130271
0.8,0.30000000000000004,0.48494575232013415,0.6726451277539058,0.1876993754337717,0.1596050554930864
0.8,0.30000000000000004,0.4866834663939409,0.6836688491480577,0.19698538275411678,0.16282334668712053
0.8,0.30000000000000004,0.5005229709431769,0.6802796866022264,0.17975671565904952,0.1578040686411852
0.8,0.35000000000000003,0.4601380212069523,0.6741744139963707,0.21403639278941838,0.18285526713466826
0.8,0.35000000000000003,0.4364117294792097,0.6571950554112438,0.2207833259320341,0.18882093226160002
0.8,0.35000000000000003,0.44774038594528764,0.6602795279748532,0.2125391420295656,0.18410193723891896
0.8,0.35000000000000003,0.44065288360891164,0.6553941385033549,0.21474125489444332,0.18654133379095575
0.8,0.35000000000000003,0.45510622540318635,0.6608004457939727,0.20569422039078636,0.18595612921499147
0.8,0.35000000000000003,0.4588778347457664,0.6647450008949457,0.2058671661491793,0.18419157022422858
0.8,0.35000000000000003,0.45500471217391875,0.6603954184239746,0.2053907062500559,0.18098328232097605
0.8,0.35000000000000003,0.4492591090586783,0.6649063661377166,0.2156472570790383,0.18513958643348535
0.8,0.35000000000000003,0.4171569164788045,0.6515150844681498,0.23435816798934528,0.1846061679907035
0.8,0.35000000000000003,0.4201213916728505,0.646650991215499,0.22652959954264845,0.18536577022086756
0.8,0.35000000000000003,0.44573723495509343,0.6599132102944486,0.21417597533935517,0.18280615971631956
0.8,0.35000000000000003,0.4363141862379608,0.6583361385520561,0.2220219523140953,0.19033211667043076
0.8,0.35000000000000003,0.43124075536418127,0.6537185277823244,0.22247777241814315,0.18156032908329248
0.8,0.35000000000000003,0.4536055593384305,0.6747355944527142,0.22113003511428375,0.19262503162484518
0.8,0.35000000000000003,0.4328137509368096,0.6584773777470097,0.22566362681020002,0.18626568710398655
0.8,0.35000000000000003,0.4276167362972264,0.6551460477330271,0.22752931143580069,0.1764436112335743
0.8,0.35000000000000003,0.444473008269772,0.6641818130903689,0.219708804820597,0.18456998133594305
0.8,0.35000000000000003,0.4501802930370039,0.6616962632008359,0.21151597016383192,0.18306786871819328
0.8,0.35000000000000003,0.46025839251217976,0.6766663543655206,0.21640796185334082,0.18350225426616515
0.8,0.35000000000000003,0.4664285826141058,0.6688884813978668,0.20245989878376103,0.17988178611866726
0.8,0.4,0.4341514520431162,0.664401120268143,0.2302496682250268,0.20212897829162732
0.8,0.4,0.40466529073696045,0.6445940260075715,0.23992873527061107,0.2127835461602946
0.8,0.4,0.4153079026512902,0.6485480142814315,0.2332401116301413,0.20693421792801256
0.8,0.4,0.40389717400889036,0.6423099574190304,0.23841278341014008,0.2107317479696579
0.8,0.4,0.41911129515377565,0.6457609798399382,0.2266496846861625,0.20821293708860011
0.8,0.4,0.42225733749191785,0.6525984302643374,0.23034109277241957,0.20805019663774332
0.8,0.4,0.4094491890976061,0.6455201953250422,0.23607100622743618,0.2099960482047314
0.8,0.4,0.4103601539817987,0.6490756428112405,0.2387154888294418,0.20774476298617991
0.8,0.4,0.37867555313940243,0.6398124496688159,0.26113689652941346,0.20639561233822853
0.8,0.4,0.4019730230912417,0.6405266602215373,0.23855363713029556,0.20826830620917505
0.8,0.4,0.3955538707416084,0.6393699608358733,0.24381609009426486,0.20393992547598405
0.8,0.4,0.3931965070909591,0.6436789778220089,0.2504824707310498,0.21461402294010395
0.8,0.4,0.38780110052763367,0.6356701892770646,0.24786908874943098,0.2039764045851302
0.8,0.4,0.3976861077521475,0.6508704390660028,0.2531843313138553,0.21881598930596297
0.8,0.4,0.3993062922585599,0.6457344048342922,0.24642811257573233,0.21109399451982747
0.8,0.4,0.40555380705238825,0.6477263580710418,0.2421725510186536,0.19972862835054753
0.8,0.4,0.4183132318517485,0.6530355565272251,0.23472232467547663,0.20137883766508352
0.8,0.4,0.4198871852834084,0.6521749712678429,0.23228778598443442,0.21072349714804098
0.8,0.4,0.4324604775706893,0.6670233718413359,0.2345628942706466,0.2054159956800648
0.8,0.4,0.42523782929650666,0.6512756649185243,0.22603783562201762,0.20487173917355417
0.8,0.45,0.3870876866141405,0.6471785400249813,0.2600908534108408,0.22668331010047368
0.8,0.45,0.3896479771274799,0.6378568299020255,0.2482088527745456,0.23358347615563663
0.8,0.45,0.3867860035266158,0.6397435727768791,0.2529575692502633,0.2274451660079938
0.8,0.45,0.366886985158104,0.629166224664862,0.2622792395067581,0.23395444881777247
0.8,0.45,0.3824220944013956,0.6330381159505785,0.2506160215491829,0.2296462952348165
0.8,0.45,0.378748240704308,0.6365834758794049,0.2578352351750969,0.2314838416781183
0.8,0.45,0.3766748708357616,0.632904788278856,0.25622991744309437,0.2317650488910899
0.8,0.45,0.3799308544464375,0.6379701576632842,0.25803930321684676,0.2332425020731005
0.8,0.45,0.34974622347073714,0.6288223745502648,0.27907615107952766,0.23006862668053826
0.8,0.45,0.36293512514189036,0.6249130399368236,0.2619779147949332,0.23113139190044144
0.8,0.45,0.35162811932401533,0.6249257801729842,0.27329766084896884,0.22900290633923429
0.8,0.45,0.3655719028963001,0.635203649692304,0.26963174679600393,0.2418153815878091
0.8,0.45,0.3577320284441267,0.6254528699454922,0.2677208415013655,0.2262604306061514
0.8,0.45,0.3714668653823305,0.6432748398749156,0.27180797449258515,0.23961647437432665
0.8,0.45,0.3772785672693118,0.6378325476099015,0.2605539803405897,0.2323019203199026
0.8,0.45,0.3719047922851389,0.6373076835117207,0.26540289122658184,0.22231094654532896
0.8,0.45,0.3728551006312807,0.6328940903167222,0.2600389896854415,0.22162552782111228
0.8,0.45,0.41028280811958107,0.6532172900953488,0.2429344819757677,0.2356230867279107
0.8,0.45,0.39713515465374816,0.653910186399487,0.2567750317457388,0.2260411344625471
0.8,0.45,0.3875865136105155,0.6395505275813419,0.2519640139708264,0.22801907019205964
0.8,0.5,0.35486625423050294,0.6347030476740858,0.27983679344358287,0.25094610879473445
0.8,0.5,0.3499445958100342,0.6230771379408643,0.2731325421308301,0.2552023888761795
0.8,0.5,0.3465661361889635,0.624009435533433,0.27744329934446954,0.2530860511363364
0.8,0.5,0.3373320745088632,0.6194846212715271,0.28215254676266394,0.25830526586298164
0.8,0.5,0.34513673385096255,0.6192640291803339,0.2741272953293713,0.2547699944860676
0.8,0.5,0.35682303212217636,0.6291070690196066,0.2722840368974302,0.2582790520138729
0.8,0.5,0.3361120898727511,0.6159652932876637,0.2798532034149126,0.25349761510546337
0.8,0.5,0.34859620592215745,0.6270325551525705,0.27843634923041305,0.25568365935981124
0.8,0.5,0.32731326378962616,0.6214839342485958,0.29417067045896966,0.2522137886557577
0.8,0.5,0.3470396002410683,0.6217436884184022,0.27470408817733394,0.2536439866128086
0.8,0.5,0.33352530397823543,0.6188965014798282,0.2853711975015928,0.2544895091866283
0.8,0.5,0.34456255082345666,0.627661355203738,0.28309880438028134,0.26410380947145184
0.8,0.5,0.3291423325766964,0.6156451183535734,0.286502785776877,0.25186550380995515
0.8,0.5,0.34636533065240493,0.6358227981331285,0.28945746748072354,0.2609681478490954
0.8,0.5,0.34041683512931353,0.6219705420770556,0.28155370694774207,0.25307782601749507
0.8,0.5,0.3455356683149751,0.6264512260478591,0.28091555773288396,0.24754789749983172
0.8,0.5,0.31917823767701564,0.6093826791050079,0.29020444142799223,0.24758630089974062
0.8,0.5,0.37080860841300833,0.6389919382397731,0.26818332982676474,0.2611499457800657
0.8,0.5,0.3622490432502374,0.6425784393609406,0.28032939611070323,0.25129520247701864
0.8,0.5,0.3548461603216033,0.6282561096433998,0.2734099493217965,0.25204480165589715
0.8,0.55,0.32820387399824996,0.6256989886550653,0.2974951146568154,0.27465968185349193
0.8,0.55,0.3181157466283779,0.6099174544942642,0.2918017078658863,0.2757203122726425
0.8,0.55,0.32264409378436737,0.6144193998637145,0.29177530607934715,0.2739596596221949
0.8,0.55,0.3078010877110578,0.6107753108176983,0.3029742231066405,0.28420027056060293
0.8,0.55,0.30715356451545284,0.6053190421220263,0.2981654776065734,0.27946337213141254
0.8,0.55,0.32112104003707026,0.6163079515103184,0.2951869114732481,0.280787234020189
0.8,0.55,0.317626655152877,0.6104157330120382,0.2927890778591612,0.273252907901943
0.8,0.55,0.3369187997333952,0.6221412231254445,0.2852224233920493,0.27553617758684235
0.8,0.55,0.3061241787531629,0.6165307055636675,0.3104065268105046,0.2752833100755662
0.8,0.55,0.32110824658549225,0.6138679779122632,0.29275973132677097,0.27619559494118173
0.8,0.55,0.30392547491539074,0.6059692543584696,0.30204377944307886,0.2736314326417246
0.8,0.55,0.3088056483227943,0.6115199385649348,0.3027142902421405,0.2824844570215268
0.8,0.55,0.2988688882556521,0.6053277436267621,0.30645885537111,0.27593274156432546
0.8,0.55,0.2962169218025574,0.6179210236370384,0.321704101834481,0.2848281117493514
0.8,0.55,0.32558997304594334,0.6201216411494138,0.2945316681034705,0.2738622946376338
0.8,0.55,0.310447938638768,0.6114651668403261,0.30101722820155813,0.27120311874189246
0.8,0.55,0.2838101491009244,0.5958261764362258,0.3120160273353014,0.2696108281330918
0.8,0.55,0.34300347194679515,0.6290717892876241,0.28606831734082894,0.2803122217135703
0.8,0.55,0.3415440090917279,0.6350869281965935,0.29354291910486563,0.2767160239098675
0.8,0.55,0.3162092118398534,0.6168128761433536,0.30060366430350016,0.280223702395663
0.8,0.6000000000000001,0.2988862673687197,0.6154956678485752,0.31660940047985553,0.2978210444990907
0.8,0.6000000000000001,0.27472819781137875,0.5904277975252792,0.31569959971390044,0.3011845153425929
0.8,0.6000000000000001,0.2858212648426241,0.6003036133778977,0.3144823485352736,0.29741865131463596
0.8,0.6000000000000001,0.27267557072613935,0.6005678260499963,0.3278922553238569,0.30679147278839164
0.8,0.6000000000000001,0.27016120325749915,0.5910400391565256,0.32087883589902644,0.2999170873082793
0.8,0.6000000000000001,0.2977242130904398,0.6063090185186685,0.3085848054282287,0.2979878795125944
0.8,0.6000000000000001,0.2863086282908338,0.6012005172186621,0.31489188892782827,0.2944467177319948
0.8,0.6000000000000001,0.2935061083995459,0.6066468545719274,0.31314074617238147,0.2961762231284154
0.8,0.6000000000000001,0.2812233445085351,0.6070233633094677,0.3258000188009326,0.2965822741799748
0.8,0.6000000000000001,0.2907065751334909,0.6034880246965311,0.31278144956304016,0.29935756496642335
0.8,0.6000000000000001,0.27922635364775394,0.5949717371849039,0.31574538353715,0.2998748988405872
0.8,0.6000000000000001,0.28396892288466147,0.6027473668956007,0.31877844401093924,0.3024544859569385
0.8,0.6000000000000001,0.2615403106526039,0.5926592946041533,0.33111898395154943,0.3020183898473499
0.8,0.6000000000000001,0.27618190609996757,0.6125253964783646,0.336343490378397,0.306881223427614
0.8,0.6000000000000001,0.30131363443351716,0.6125750181509505,0.31126138371743334,0.30012509381816965
0.8,0.6000000000000001,0.2723426508516835,0.5956956566480015,0.323353005796318,0.294598071123919
0.8,0.6000000000000001,0.2702702041815725,0.5928043173244941,0.32253411314292163,0.2935763403174933
0.8,0.6000000000000001,0.32427128860633786,0.622983349334095,0.2987120607277572,0.2990720755892472
0.8,0.6000000000000001,0.32353761883983334,0.6284752560564635,0.30493763721663014,0.2973094350448147
0.8,0.6000000000000001,0.2956982946247459,0.6079876660538034,0.3122893714290575,0.2999807801551885
0.8,0.65,0.27021505027210124,0.6058019170038085,0.33558686673170723,0.32076313330283246
0.8,0.65,0.2484915396837986,0.5812837250165149,0.3327921853327163,0.3234960879833372
0.8,0.65,0.25186886358866856,0.5874957058164885,0.3356268422278199,0.3221088629359198
0.8,0.65,0.25767808387058183,0.5978270669299399,0.3401489830593581,0.3294842943820794
0.8,0.65,0.26908181816152277,0.5936037013442644,0.32452188318274167,0.31981999377526926
0.8,0.65,0.2751712982289637,0.598029388427925,0.3228580901989613,0.319175394958516
0.8,0.65,0.2558116685815837,0.5900629397898607,0.33425127120827697,0.3142420187694111
0.8,0.65,0.2602816783369698,0.5946769120414693,0.33439523370449953,0.31993365046269906
0.8,0.65,0.25110364005974095,0.5939267780342192,0.3428231379744783,0.31697634158279614
0.8,0.65,0.270331228229252,0.5981624554637301,0.32783122723447816,0.31825604755119774
0.8,0.65,0.25568459558885237,0.5858143784415691,0.33012978285271677,0.32119455258348295
0.8,0.65,0.2674885825801534,0.5964594808749588,0.3289708982948054,0.32327011938956735
0.8,0.65,0.24807257832123203,0.5894094843743478,0.3413369060531158,0.32016567271583113
0.8,0.65,0.2583350045024282,0.6078540349050414,0.34951903040261323,0.32758375190705896
0.8,0.65,0.27598904827795706,0.6040221282634497,0.32803307998549264,0.32142146183067105
0.8,0.65,0.24387914595945798,0.5856933115606701,0.3418141656012121,0.3208920833299343
0.8,0.65,0.24197338231344234,0.5825399098659672,0.3405665275525248,0.31368134168478684
0.8,0.65,0.29972172942834646,0.6168336163498016,0.31711188692145514,0.31895278283890316
0.8,0.65,0.2985399320770995,0.6225772591180346,0.32403732704093513,0.31899417876072705
0.8,0.65,0.2763558700816826,0.6021721206032891,0.32581625052160645,0.3178599891967955
0.8,0.7000000000000001,0.23169848837689305,0.5911238098880007,0.3594253215111077,0.3422867562551754
0.8,0.7000000000000001,0.2330143942387714,0.5784698793074388,0.34545548506866736,0.34248473201673535
0.8,0.7000000000000001,0.210119871508059,0.5720995524014371,0.36197968089337806,0.34456150354809933
0.8,0.7000000000000001,0.22399974358980196,0.5851250573354693,0.3611253137456673,0.3492020475652409
0.8,0.7000000000000001,0.2577584944478486,0.5893835541025907,0.3316250596547421,0.3393542204042433
0.8,0.7000000000000001,0.25383468928467495,0.5899136887459482,0.33607899946127323,0.33893022479721535
0.8,0.7000000000000001,0.21121940103079773,0.5715166092609966,0.36029720823019884,0.33794229620582955
0.8,0.7000000000000001,0.24211770918803,0.5882087816891176,0.3460910725010876,0.3400748262976076
0.8,0.7000000000000001,0.24102454753061936,0.5926487599872912,0.3516242124566718,0.3386037216483137
0.8,0.7000000000000001,0.24872818426043858,0.5929542931398213,0.3442261088793827,0.3411201498994177
0.8,0.7000000000000001,0.2385136313631394,0.5781087610278229,0.3395951296646835,0.336206742192126
0.8,0.7000000000000001,0.239235324942993,0.5844357039324357,0.3452003789894427,0.34317882093821417
0.8,0.7000000000000001,0.22608330202992827,0.5814084960183227,0.3553251939883944,0.33868694917688896
0.8,0.7000000000000001,0.24325657636675746,0.600754632034432,0.35749805566767456,0.34684742525126433
0.8,0.7000000000000001,0.24537924129938204,0.5923306584440049,0.34695141714462285,0.34374921842225015
0.8,0.7000000000000001,0.2215775631990346,0.5796916656704902,0.35811410247145564,0.3435318612202423
0.8,0.7000000000000001,0.2147034518352509,0.5705510873561132,0.35584763552086224,0.33345504100316603
0.8,0.7000000000000001,0.2512895146935996,0.5951043958367134,0.34381488114311376,0.34187569346089375
0.8,0.7000000000000001,0.2536191589061389,0.6061751241614838,0.3525559652553449,0.34054620989952683
0.8,0.7000000000000001,0.24272884143475498,0.5907542977908783,0.3480254563561233,0.339849788237665
0.8,0.75,0.20535170461679164,0.5817344412146669,0.37638273659787524,0.3622378943294928
0.8,0.75,0.21421478919419307,0.5697652025822589,0.35555041338806587,0.36285042015989855
0.8,0.75,0.19542200103340884,0.5659428177208031,0.3705208166873943,0.36071869537828816
0.8,0.75,0.2004273724280332,0.5730872617475196,0.37265988931948635,0.36530280022354356
0.8,0.75,0.2352170752939708,0.5817164698212434,0.3464993945272726,0.3586681507968462
0.8,0.75,0.22190273678432748,0.5767195579201653,0.3548168211358378,0.359401962195074
0.8,0.75,0.2021851641408044,0.569555844577539,0.36737068043673465,0.3561527030587201
0.8,0.75,0.23571037489443308,0.5845244707417173,0.34881409584728423,0.3593436489282501
0.8,0.75,0.20180820208999717,0.5771349141271483,0.3753267120371512,0.36135367975013843
0.8,0.75,0.2122827596693519,0.5773187891497364,0.36503602948038455,0.36109132926428894
0.8,0.75,0.2235735149853143,0.5728333852066326,0.3492598702213183,0.35150786201559325
0.8,0.75,0.2216415045613671,0.5805605214834993,0.35891901692213224,0.35990855868638433
0.8,0.75,0.2030534574654016,0.5724984743782953,0.36944501691289366,0.35967279175960326
0.8,0.75,0.2212006586820065,0.5939771478941831,0.3727764892121766,0.3666115435983333
0.8,0.75,0.22502525689211078,0.5867505643322071,0.3617253074400963,0.36004981658087404
0.8,0.75,0.19530247201211015,0.5675619460720538,0.37225947405994364,0.3650607926176063
0.8,0.75,0.1969963550976539,0.5658874641399961,0.36889110904234224,0.3570701542825476
0.8,0.75,0.22145457079380643,0.5830892986820038,0.36163472788819734,0.3632281259623259
0.8,0.75,0.24880505400669894,0.60470445733723,0.35589940333053105,0.3623068431940431
0.8,0.75,0.22393676817430974,0.5869548733802192,0.3630181052059095,0.3618994450337409
0.8,0.8,0.1932854988707589,0.5764929065569513,0.3832074076861924,0.3824485264982892
0.8,0.8,0.19208731973591425,0.5603053189448889,0.36821799920897463,0.3817298962019795
0.8,0.8,0.17137164419017087,0.5579547682266001,0.3865831240364292,0.3800312220277511
0.8,0.8,0.1804234257856716,0.5680050295867468,0.3875816038010752,0.3824085662467911
0.8,0.8,0.21907424970994577,0.5749803709300614,0.3559061212201156,0.3745311480986394
0.8,0.8,0.20472144794752023,0.5680619703198153,0.3633405223722951,0.37982547647529386
0.8,0.8,0.1876059728686762,0.5626104524656054,0.3750044795969292,0.3730441902894805
0.8,0.8,0.2099840081229158,0.573037115896952,0.36305310777403627,0.3763004534956487
0.8,0.8,0.18271373395720797,0.5687196444342628,0.38600591047705485,0.38158987551442913
0.8,0.8,0.20310110777430118,0.5755984836831697,0.3724973759088685,0.38128305453912453
0.8,0.8,0.19385081891104688,0.5602509933364934,0.36640017442544653,0.37096807494466616
0.8,0.8,0.2093237924707217,0.5777283817986892,0.36840458932796755,0.3761387210829964
0.8,0.8,0.17312354510559047,0.559906616172729,0.3867830710671385,0.37970036249678785
0.8,0.8,0.20462650243959535,0.5859589499510398,0.38133244751144446,0.3818185143865368
0.8,0.8,0.2118123499473592,0.5811859847620804,0.3693736348147212,0.3801375470546299
0.8,0.8,0.1584843720590003,0.5499973482873495,0.3915129762283492,0.38312559812332997
0.8,0.8,0.18384165775258776,0.5620148162032504,0.3781731584506627,0.3769650264935014
0.8,0.8,0.20468888867739066,0.576391316221813,0.3717024275444224,0.3798599845933089
0.8,0.8,0.22673385747527952,0.5959935746475795,0.3692597171723,0.37999626399403863
0.8,0.8,0.19923374889155399,0.5795094115606999,0.3802756626691459,0.3793865814703911
0.8,0.8500000000000001,0.17213055156290963,0.5701174836811147,0.3979869321182051,0.3985706834870598
0.8,0.8500000000000001,0.16399522328474453,0.5495493755670245,0.38555415228228,0.3969685523857751
0.8,0.8500000000000001,0.1526271213927069,0.5503616397826802,0.39773451838997326,0.3978585922276012
0.8,0.8500000000000001,0.16844215522607603,0.5661986344773888,0.3977564792513128,0.3994189355735773
0.8,0.8500000000000001,0.19636159890620636,0.5692467765565192,0.37288517765031287,0.39479817302823206
0.8,0.8500000000000001,0.1808056158281538,0.5606192690667652,0.3798136532386114,0.39406068254249077
0.8,0.8500000000000001,0.17334832187720428,0.5580684038776268,0.3847200820004225,0.3949526651046259
0.8,0.8500000000000001,0.18353430276262372,0.5645079689481697,0.38097366618554596,0.39687423132054767
0.8,0.8500000000000001,0.1636432969054385,0.5624628956026243,0.3988195986971858,0.4033433921668197
0.8,0.8500000000000001,0.17542158100825928,0.5642078165333586,0.38878623552509933,0.397654471414101
0.8,0.8500000000000001,0.16640842654974797,0.5494280981083136,0.38301967155856564,0.39108716524794274
0.8,0.8500000000000001,0.18169810865460317,0.5686153067696627,0.3869171981150595,0.39386012882355453
0.8,0.8500000000000001,0.1679940895499299,0.5593744772686037,0.3913803877186738,0.3971018598018122
0.8,0.8500000000000001,0.17467668369628425,0.5726981604689445,0.39802147677266025,0.3983781469642047
0.8,0.8500000000000001,0.1998827978040204,0.5743853727857813,0.37450257498176087,0.39733433546287844
0.8,0.8500000000000001,0.1322123685087077,0.5403441463526327,0.408131777843925,0.39924344944587303
0.8,0.8500000000000001,0.16157893318214434,0.5505972417645684,0.38901830858242403,0.3918211859368156
0.8,0.8500000000000001,0.17040239854053163,0.5623094166890407,0.39190701814850903,0.3985359033952964
0.8,0.8500000000000001,0.2005841739419869,0.5869789863621488,0.38639481242016194,0.39714480199438645
0.8,0.8500000000000001,0.1846844442086743,0.5758235048288212,0.39113906062014686,0.3964323544327587
0.8,0.9,0.16647897057846045,0.5687306304960856,0.4022516599176252,0.41459918669427764
0.8,0.9,0.14739677440250576,0.546749014576578,0.3993522401740722,0.41295743431238063
0.8,0.9,0.14043556419224362,0.5442382316685562,0.4038026674763126,0.4125165842009701
0.8,0.9,0.15742036926163344,0.5638362423152408,0.4064158730536073,0.4128155117635997
0.8,0.9,0.17413777439754768,0.5597862100723415,0.38564843567479384,0.41163448623770427
0.8,0.9,0.15756352602444534,0.5500673025656778,0.3925037765412325,0.4113532631917757
0.8,0.9,0.16587157447744721,0.5589500003279618,0.3930784258505146,0.40951296263687387
0.8,0.9,0.17679295298447084,0.5656111230584113,0.3888181700739405,0.41313227292041155
0.8,0.9,0.14969910072791198,0.55702313495626,0.407324034228348,0.41663383529548126
0.8,0.9,0.1774164703515546,0.565968157099162,0.3885516867476074,0.4128417104471203
0.8,0.9,0.14600373228816704,0.5406784272953264,0.3946746950071594,0.409083814336691
0.8,0.9,0.16960510981304616,0.5641444839046919,0.3945393740916457,0.4120919310796243
0.8,0.9,0.16020459251359004,0.5586110532164626,0.3984064607028726,0.41359411669771584
0.8,0.9,0.1588267564126904,0.5676632422859514,0.40883648587326105,0.41540420875746054
