theta,epsilon,delta_v,Value_High,Value_Low,LH_Ratio
0.30000000000000004,0.0,0.49492373983403526,0.7499999999999999,0.25507626016596463,0.982656021554099
0.30000000000000004,0.0,0.4556714176899484,0.7499999999999999,0.2943285823100515,0.9919580051697698
0.30000000000000004,0.05,0.3018390052718591,0.6201218691340533,0.31828286386219423,1.5176173721446902
0.30000000000000004,0.05,0.24209209653657598,0.5771538915124037,0.3350617949758277,1.6272129563215683
0.30000000000000004,0.05,0.28301715315122555,0.6057623972307247,0.3227452440794991,1.335366557480428
0.30000000000000004,0.05,0.2830070754750232,0.6162265204452185,0.33321944497019534,1.5559715269641936
0.30000000000000004,0.05,0.24165131029019937,0.5744188909732812,0.3327675806830819,1.5966150098047358
0.30000000000000004,0.05,0.2798610533503338,0.5991118073331899,0.31925075398285613,1.5292545095852663
0.30000000000000004,0.05,0.32440980956152493,0.6296496238060926,0.30523981424456764,1.332306497986756
0.30000000000000004,0.05,0.28542222188093963,0.6033986438996107,0.3179764220186711,1.504504424579947
0.30000000000000004,0.05,0.332959499954744,0.6350424750791658,0.3020829751244218,1.5638335194104849
0.30000000000000004,0.05,0.33227194036059654,0.6382561707375846,0.305984230376988,1.4742589029743647
0.30000000000000004,0.05,0.28702862065801615,0.5961424802867981,0.3091138596287819,1.5026095280490512
0.30000000000000004,0.05,0.2893553922473776,0.6237402731714394,0.3343848809240618,1.4579722877157468
0.30000000000000004,0.05,0.26516100946586835,0.5818560598765865,0.31669505041071816,1.6185745026385563
0.30000000000000004,0.05,0.2282796881130017,0.5739656749282188,0.3456859868152171,1.569659823756319
0.30000000000000004,0.05,0.2642684717488546,0.5893308265267201,0.3250623547778655,1.6381295097707929
0.30000000000000004,0.05,0.3256288161271031,0.6304923520519341,0.304863535924831,1.528150817282192
0.30000000000000004,0.05,0.23383155676996698,0.5787565520120208,0.34492499524205383,1.5460672319227393
0.30000000000000004,0.05,0.29615333892508783,0.5994709124537959,0.3033175735287081,1.558740402473737
0.30000000000000004,0.05,0.3005695229484541,0.6149299817393172,0.3143604587908631,1.636287441609773
0.30000000000000004,0.05,0.22910002825933845,0.5830807828878207,0.3539807546284823,1.5121712794983286
0.30000000000000004,0.1,0.17128519431737405,0.5234198030689644,0.35213460875159036,1.8283781407335618
0.30000000000000004,0.1,0.12618095355830583,0.4956193411387143,0.3694383875804085,1.9196859302624492
0.30000000000000004,0.1,0.21062982028534394,0.5524876966316978,0.3418578763463539,1.7612507400706148
0.30000000000000004,0.1,0.22270098558292628,0.5709210343289572,0.34822004874603096,1.740288964807471
0.30000000000000004,0.1,0.13447454404989168,0.49529011931039607,0.3608155752605044,1.9445222085239582
0.30000000000000004,0.1,0.19938175872286001,0.5385249691812897,0.33914321045842966,1.716370555579379
0.30000000000000004,0.1,0.2507757708336523,0.5769219181536815,0.3261461473200292,1.5947038032134422
0.30000000000000004,0.1,0.2782328061234369,0.6000860207954635,0.32185321467202654,1.5393050155406973
0.30000000000000004,0.1,0.2220282164090867,0.5559917605537535,0.33396354414466684,1.7261761828822875
0.30000000000000004,0.1,0.24423389388499145,0.573609253676708,0.32937535979171656,1.838821507838488
0.30000000000000004,0.1,0.2215440580490149,0.5483966956421493,0.32685263759313443,1.7975874403961287
0.30000000000000004,0.1,0.18624382717751387,0.5455857410977373,0.3593419139202234,1.78061088085146
0.30000000000000004,0.1,0.1379473900567726,0.5002686930317661,0.36232130297499354,1.9559618576733098
0.30000000000000004,0.1,0.18655969658272892,0.5419527875296876,0.35539309094695865,1.8809607196282117
0.30000000000000004,0.1,0.2216651972573908,0.5652851820038388,0.343619984746448,1.9862800247409935
0.30000000000000004,0.1,0.2076456677685981,0.5387209123713691,0.331075244602771,1.9337175277203391
0.30000000000000004,0.1,0.09831781934471168,0.4803139218574071,0.38199610251269545,2.0173687378631926
0.30000000000000004,0.1,0.18284073068766216,0.5139808732687983,0.3311401425811361,1.8324703145306478
0.30000000000000004,0.1,0.1935844100660304,0.5412735989869177,0.34768918892088735,1.8289618260073555
0.30000000000000004,0.1,0.18001608555007548,0.5437300896025289,0.3637140040524534,1.8320023299291082
0.30000000000000004,0.15000000000000002,0.17965850823929452,0.5261525170610182,0.34649400882172365,1.8325391845490437
0.30000000000000004,0.15000000000000002,0.13876479667269587,0.5040968711620931,0.36533207448939725,2.021707477816319
0.30000000000000004,0.15000000000000002,0.18022646918060387,0.5269837649894643,0.34675729580886044,1.888604085199284
0.30000000000000004,0.15000000000000002,0.15464748409054002,0.5244657203689235,0.36981823627838345,1.900580228724377
0.30000000000000004,0.15000000000000002,0.1478212917072405,0.5053473928532357,0.3575261011459952,2.1191975479814973
0.30000000000000004,0.15000000000000002,0.09910396939061494,0.468134646543751,0.36903067715313603,1.9323392269397544
0.30000000000000004,0.15000000000000002,0.15701522764566544,0.5104250853146988,0.3534098576690333,2.048976826701399
0.30000000000000004,0.15000000000000002,0.18614555261612176,0.5301854786535112,0.3440399260373894,1.7851636020916322
0.30000000000000004,0.15000000000000002,0.18580367968888722,0.5280960184781642,0.342292338789277,1.8333412785495653
0.30000000000000004,0.15000000000000002,0.21012928701912964,0.5438237134238642,0.3336944264047345,2.0766160738791193
0.30000000000000004,0.15000000000000002,0.12167319867008458,0.48518135979401356,0.363508161123929,2.0571133797112187
0.30000000000000004,0.15000000000000002,0.1786890164887331,0.5357187189660574,0.3570297024773243,1.969610274285339
0.30000000000000004,0.15000000000000002,0.11329736364564136,0.47918554701717775,0.3658881833715364,2.1124870336157424
0.30000000000000004,0.15000000000000002,0.1852545120260401,0.5433726304259967,0.3581181183999566,1.915507296676161
0.30000000000000004,0.15000000000000002,0.14594128006369245,0.5126560700082566,0.3667147899445642,1.9614027200410762
0.30000000000000004,0.15000000000000002,0.14082767544984698,0.49490093431182325,0.35407325886197627,2.004980340039932
0.30000000000000004,0.15000000000000002,0.14984533044255305,0.5193723856437013,0.3695270552011482,1.9813874535391331
0.30000000000000004,0.15000000000000002,0.1853409697295973,0.5161131564276688,0.33077218669807146,2.0118682070582206
0.30000000000000004,0.15000000000000002,0.17813086413709356,0.5289541621736452,0.35082329803655166,1.9407738443114106
0.30000000000000004,0.15000000000000002,0.11474398973810668,0.4976884237105401,0.38294443397243344,1.9292157161684063
0.30000000000000004,0.2,0.18597100146750262,0.5300158305668308,0.34404482909932815,1.9378315325266267
0.30000000000000004,0.2,0.16712110277715497,0.5190493903149095,0.3519282875377545,2.072450672040257
0.30000000000000004,0.2,0.14817346289639116,0.5040292165502904,0.35585575365389926,1.9923342960254518
0.30000000000000004,0.2,0.14348419147742575,0.5184939180356694,0.3750097265582436,2.095824780537258
0.30000000000000004,0.2,0.1407081070926598,0.5012359620892998,0.36052785499664,2.038416025059648
0.30000000000000004,0.2,0.13641629745065964,0.490433145887058,0.35401684843639836,2.058849287398849
0.30000000000000004,0.2,0.11921702344817686,0.4799362577616031,0.36071923431342623,2.0641267337040468
0.30000000000000004,0.2,0.1276841712396209,0.49105641107544423,0.36337223983582334,2.004607973796781
0.30000000000000004,0.2,0.16326715374710055,0.5086417700886021,0.3453746163415016,1.9674857714316352
0.30000000000000004,0.2,0.1842618263649906,0.5238798302757529,0.3396180039107623,2.073928541954354
0.30000000000000004,0.2,0.11223694644311805,0.4771977262475813,0.36496077980446323,2.151759539591179
0.30000000000000004,0.2,0.1372262148227703,0.512254726664588,0.37502851184181774,2.042209515688288
0.30000000000000004,0.2,0.16717678761465976,0.5127833590254788,0.345606571410819,2.30660798563052
0.30000000000000004,0.2,0.1362174550223501,0.5056757811077646,0.36945832608541446,1.987160243898994
0.30000000000000004,0.2,0.1141473993668658,0.4902209026081288,0.376073503241263,2.0738444145722976
0.30000000000000004,0.2,0.13658269596544137,0.4894067042386566,0.35282400827321525,2.086408619369781
0.30000000000000004,0.2,0.12065286359887023,0.4956361330098283,0.37498326941095805,1.9933849888243693
0.30000000000000004,0.2,0.1617335371307988,0.49624104183499,0.3345075047041912,2.077705840108276
0.30000000000000004,0.2,0.12317069409720488,0.48456027560503434,0.36138958150782946,2.1895561964697055
0.30000000000000004,0.2,0.08863348203428117,0.4804246861658931,0.39179120413161195,1.9893808417107015
0.30000000000000004,0.25,0.1333887556879504,0.4948209542981407,0.3614321986101903,2.1042960827402184
0.30000000000000004,0.25,0.14442367776372483,0.5046609793486637,0.3602373015849389,2.2348779197820927
0.30000000000000004,0.25,0.14425702784393363,0.5071559599281662,0.3628989320842326,2.152548882789381
0.30000000000000004,0.25,0.08986515254240168,0.4785490969106101,0.3886839443682084,2.2617578465199695
0.30000000000000004,0.25,0.10724196894765864,0.4795081138166832,0.37226614486902454,2.2459437880896833
0.30000000000000004,0.25,0.08568003422340242,0.45467097302332726,0.36899093879992484,2.1578180302565233
0.30000000000000004,0.25,0.10441769045749294,0.47184452240461416,0.3674268319471212,2.1618993857362963
0.30000000000000004,0.25,0.12556791425842778,0.49347434728635803,0.36790643302793025,2.102468570324039
0.30000000000000004,0.25,0.11994728587254,0.47718644622860806,0.35723916035606806,2.1135492553001156
0.30000000000000004,0.25,0.15755029188635772,0.5071493052791641,0.3495990133928064,2.124996947920273
0.30000000000000004,0.25,0.0860212880615901,0.4611981327643337,0.3751768447027436,2.299460871400433
0.30000000000000004,0.25,0.14158683027212288,0.5081574170515489,0.36657058677942606,2.076706311921103
0.30000000000000004,0.25,0.15125444641451602,0.5059386153022705,0.35468416888775445,2.2698040044368093
0.30000000000000004,0.25,0.15442403877654426,0.5177951426056265,0.3633711038290823,2.109839518026137
0.30000000000000004,0.25,0.1472862652234045,0.517080443945415,0.3697941787220105,2.043504895923658
0.30000000000000004,0.25,0.11393535529652071,0.4774426415202083,0.3635072862236876,2.1894734497027994
0.30000000000000004,0.25,0.1008249606459723,0.476714994112586,0.3758900334666137,2.1166273200238557
0.30000000000000004,0.25,0.13590006717559477,0.4825017505392774,0.34660168336368263,2.146940921611353
0.30000000000000004,0.25,0.09166211924395601,0.46864286344035916,0.37698074419640315,2.2998288199549246
0.30000000000000004,0.25,0.07871000463278954,0.4712782181604166,0.39256821352762705,2.1550995896449474
0.30000000000000004,0.30000000000000004,0.10053229177137313,0.4720098347624082,0.3714775429910351,2.254687001313128
0.30000000000000004,0.30000000000000004,0.10199377475093951,0.47480774786900154,0.372813973118062,2.2812384990367507
0.30000000000000004,0.30000000000000004,0.08434088094015701,0.46278347172620243,0.3784425907860454,2.156521791200828
0.30000000000000004,0.30000000000000004,0.08612742631962472,0.4724368760899078,0.3863094497702831,2.249909818227681
0.30000000000000004,0.30000000000000004,0.09888173238240078,0.4743884565876389,0.3755067242052381,2.238307325233027
0.30000000000000004,0.30000000000000004,0.01171364311643358,0.40533691053606136,0.3936232674196278,2.2841914586382264
0.30000000000000004,0.30000000000000004,0.07962742466582379,0.45199581501452424,0.37236839034870045,2.2778180136802484
0.30000000000000004,0.30000000000000004,0.09364996454210567,0.4718824694741507,0.378232504932045,2.1511829169976027
0.30000000000000004,0.30000000000000004,0.1117188262937035,0.4714785540607885,0.359759727767085,2.1213323291075095
0.30000000000000004,0.30000000000000004,0.1176295246973374,0.48134146017465623,0.36371193547731884,2.1872116657619847
0.30000000000000004,0.30000000000000004,0.10948097773086463,0.472869452423124,0.3633884746922594,2.387319566479819
0.30000000000000004,0.30000000000000004,0.10520786577243285,0.48335067564859885,0.378142809876166,2.237466543026845
0.30000000000000004,0.30000000000000004,0.1170855312751995,0.4797826751393243,0.3626971438641248,2.3367442629200337
0.30000000000000004,0.30000000000000004,0.12506092696859444,0.4984394665449041,0.3733785395763097,2.17760342919475
0.30000000000000004,0.30000000000000004,0.09137529814959633,0.47204552631402485,0.3806702281644285,2.269555715580905
0.30000000000000004,0.30000000000000004,0.11507277618258921,0.47871616069165585,0.36364338450906664,2.282651982023415
0.30000000000000004,0.30000000000000004,0.10531427199502658,0.48341579750973573,0.37810152551470916,2.1838071832433283
0.30000000000000004,0.30000000000000004,0.13505089562338551,0.4761341677669933,0.3410832721436078,2.268448547773171
0.30000000000000004,0.30000000000000004,0.059517179992151836,0.4436310923821042,0.38411391238995235,2.3731876603112467
0.30000000000000004,0.30000000000000004,0.07054745325586487,0.4649420678438949,0.39439461458803005,2.2328046913875554
0.30000000000000004,0.35000000000000003,0.04075716055394529,0.43243065201167324,0.39167349145772795,2.345998010348193
0.30000000000000004,0.35000000000000003,0.07418488207489754,0.45496998037786907,0.3807850983029715,2.2878642171498695
0.30000000000000004,0.35000000000000003,0.059592037823186894,0.44950140448623693,0.38990936666305004,2.292571063779156
0.30000000000000004,0.35000000000000003,0.07525452600163401,0.46340098371203564,0.3881464577104016,2.2667461217375076
0.30000000000000004,0.35000000000000003,0.047787916737168534,0.43647943101700476,0.3886915142798362,2.380444808099099
0.30000000000000004,0.35000000000000003,0.05528012463158599,0.4341781794365783,0.37889805480499233,2.213569564367377
0.30000000000000004,0.35000000000000003,0.08748968721797323,0.4571299909627792,0.36964030374480594,2.2288788054647677
0.30000000000000004,0.35000000000000003,0.09296387539256673,0.47078920513847955,0.3778253297459128,2.259202672030786
0.30000000000000004,0.35000000000000003,0.12792106311283008,0.48151070165964455,0.35358963854681447,2.2445742585069883
0.30000000000000004,0.35000000000000003,0.10819433846867665,0.47362186837738846,0.3654275299087118,2.3179595770817696
0.30000000000000004,0.35000000000000003,0.06444442096983172,0.4437770583481368,0.3793326373783051,2.387697869641674
0.30000000000000004,0.35000000000000003,0.120196874358182,0.49440159329128397,0.374204718933102,2.2183824398937855
0.30000000000000004,0.35000000000000003,0.11127998123963756,0.47865251161924427,0.3673725303796067,2.407978006108242
0.30000000000000004,0.35000000000000003,0.0842357346442304,0.46430183808378717,0.38006610343955677,2.3045950107763025
0.30000000000000004,0.35000000000000003,0.11018231242781268,0.48091317867478045,0.37073086624696777,2.313540007010748
0.30000000000000004,0.35000000000000003,0.1047432946095021,0.471327455979723,0.3665841613702209,2.3008828294315684
0.30000000000000004,0.35000000000000003,0.08814236996120278,0.469783285541218,0.3816409155800152,2.255025629229044
0.30000000000000004,0.35000000000000003,0.1361332593637677,0.4783301482181328,0.3421968888543651,2.362316064218133
0.30000000000000004,0.35000000000000003,0.05125996712804659,0.4348933867434082,0.3836334196153616,2.3602305810963085
0.30000000000000004,0.35000000000000003,0.11988268267535357,0.49547545677554194,0.3755927741001884,2.2451699831588474
0.30000000000000004,0.4,0.0538607397505691,0.43992423919591234,0.38606349944534324,2.3456908110997063
0.30000000000000004,0.4,0.08723179617284516,0.46616251309859885,0.3789307169257537,2.3171007118464377
0.30000000000000004,0.4,0.07745881654164272,0.45606290205843464,0.3786040855167919,2.376196564536605
0.30000000000000004,0.4,0.09575261671686075,0.4761495718307191,0.38039695511385835,2.3056004827326433
0.30000000000000004,0.4,0.04987925610957611,0.4369421696153377,0.3870629135057616,2.4103052017717697
0.30000000000000004,0.4,0.058786658911368694,0.43055670701311827,0.3717700481017496,2.31451589904475
0.30000000000000004,0.4,0.04863540704458208,0.43260437952211006,0.383968972477528,2.299839709931453
0.30000000000000004,0.4,0.07698312848569311,0.46052961200660714,0.383546483520914,2.3005659795417
0.30000000000000004,0.4,0.11242482774306894,0.46983473767284223,0.3574099099297733,2.344578409253186
0.30000000000000004,0.4,0.110253363621159,0.4748911457183692,0.3646377820972102,2.329327137413365
0.30000000000000004,0.4,0.05251881395699737,0.42864794748937535,0.376129133532378,2.32243633079111
0.30000000000000004,0.4,0.11171233703751154,0.48652479616366073,0.3748124591261492,2.255386607701839
