theta_post,p_high_post,delta_v,Value_High,Value_Low,LH_Ratio
0.15000000000000002,0.625,-0.03291445992342412,0.3938502200879117,0.42676468001133583,4.60518447021858
0.15000000000000002,0.625,-0.029883149795810138,0.4087365227912987,0.4386196725871088,4.1416807411550876
0.15000000000000002,0.625,0.006052668043435738,0.4336612992185539,0.42760863117511816,4.041709646016853
0.15000000000000002,0.625,-0.015345611678453441,0.4177021785017319,0.43304779018018535,4.77547089070681
0.15000000000000002,0.625,-0.0026059937857504933,0.41516653456135977,0.41777252834711026,4.119273914310672
0.15000000000000002,0.625,-0.05702132805969046,0.36904110809239227,0.4260624361520827,4.593472280751745
0.15000000000000002,0.625,-0.05189140123654723,0.38372261056084667,0.4356140117973939,4.891320351917273
0.15000000000000002,0.625,-0.04175978317394918,0.39130473710892383,0.433064520282873,4.456558804217351
0.15000000000000002,0.625,-0.01897851867726902,0.393865456107691,0.41284397478496004,4.640007398820117
0.15000000000000002,0.625,-0.06637028964928954,0.3612150606842558,0.42758535033354533,4.469921365594194
0.15000000000000002,0.625,-0.003510461667186604,0.4147179005799709,0.4182283622471575,4.203797928230181
0.15000000000000002,0.625,-0.020137758729724953,0.40500245318151484,0.4251402119112398,4.612731867547523
0.15000000000000002,0.625,-0.01293724199140217,0.40716307742617047,0.42010031941757264,4.4389613188398105
0.15000000000000002,0.625,-0.004320747848652606,0.41592519893087426,0.42024594677952687,4.325416253905971
0.15000000000000002,0.625,-0.046831982460862454,0.38989691595706644,0.4367288984179289,4.112099956972392
0.15000000000000002,0.625,-0.006131953084188069,0.40911887721049395,0.415250830294682,4.261925352093482
0.15000000000000002,0.625,-0.07142195641248877,0.3676823715713216,0.4391043279838104,4.780412833660262
0.15000000000000002,0.625,-0.04980275964651382,0.3763007343826075,0.42610349402912134,4.909590894875131
0.15000000000000002,0.625,-0.05476884293165424,0.3745756031727745,0.42934444610442873,4.466474844887231
0.15000000000000002,0.625,-0.007279605374755915,0.4164679505836961,0.42374755595845204,3.922941720816101
0.15000000000000002,0.6,-0.08023756336791427,0.35267029949531287,0.43290786286322713,4.676140597424707
0.15000000000000002,0.6,-0.07846801852156571,0.364403810120516,0.4428718286420817,4.34762246167371
0.15000000000000002,0.6,-0.04057763697377442,0.3933839471839837,0.4339615841577581,4.19557184872287
0.15000000000000002,0.6,-0.0825629395464551,0.3603985270924594,0.4429614666389145,5.355484833050215
0.15000000000000002,0.6,-0.049210379118355685,0.37566951772261625,0.42487989684097194,4.20546063791553
0.15000000000000002,0.6,-0.12897405407821905,0.30680354951575356,0.4357776035939726,5.260037115412555
0.15000000000000002,0.6,-0.09879376746934121,0.34527348432654065,0.44406725179588186,4.964650300198235
0.15000000000000002,0.6,-0.09427125298513261,0.34899456657956995,0.44326581956470257,4.803006660451761
0.15000000000000002,0.6,-0.08260851457223617,0.3414151063627219,0.42402362093495805,5.1456191902098976
0.15000000000000002,0.6,-0.09801543708465332,0.3305173102364571,0.4285327473211104,4.868851567721327
0.15000000000000002,0.6,-0.04874913132336173,0.3738673842903214,0.42261651561368313,4.630173168814748
0.15000000000000002,0.6,-0.05042571366864729,0.3777203141820075,0.4281460278506548,4.921350618078038
0.15000000000000002,0.6,-0.06501327664809509,0.3653335917800635,0.4303468684281586,4.949226469412686
0.15000000000000002,0.6,-0.07817388364940348,0.3533077648890485,0.431481648538452,5.144007734133249
0.15000000000000002,0.6,-0.13157807032654611,0.3208415671734606,0.4524196375000067,4.502772024368597
0.15000000000000002,0.6,-0.05010137142668303,0.37158941865150774,0.42169079007819077,4.40627332845418
0.15000000000000002,0.6,-0.1308876219491359,0.3131634396804229,0.44405106162955876,5.392166134637702
0.15000000000000002,0.6,-0.1055789043133401,0.3320939203913189,0.437672824704659,5.335165181605605
0.15000000000000002,0.6,-0.09354756798181402,0.34106281480256967,0.4346103827843837,4.785451711017797
0.15000000000000002,0.6,-0.0511605834306289,0.3772869728948352,0.4284475563254641,4.263323267374118
0.15000000000000002,0.575,-0.11781640771550345,0.3216570649811883,0.43947347269669174,4.9308098417718105
0.15000000000000002,0.575,-0.11113114656842576,0.3333009161898089,0.44443206275823466,4.589380380652393
0.15000000000000002,0.575,-0.09660528506905125,0.34476805817875317,0.4413733432478044,4.498742938385894
0.15000000000000002,0.575,-0.10938708250536117,0.3341523258065006,0.4435394083118618,5.590056530416031
0.15000000000000002,0.575,-0.09605055052415518,0.3358486904528986,0.4318992409770538,4.394730761608431
0.15000000000000002,0.575,-0.16636406868977377,0.2736508429108035,0.44001491160057726,5.407513918968818
0.15000000000000002,0.575,-0.10669543006740995,0.33558669038545197,0.4422821204528619,4.910604920290787
0.15000000000000002,0.575,-0.12436347494871658,0.3212232538588811,0.4455867288075977,4.958744761563376
0.15000000000000002,0.575,-0.12761249959275378,0.30221411850798896,0.42982661810074274,5.38871464647852
0.15000000000000002,0.575,-0.13951833787522544,0.29439107867518277,0.4339094165504082,5.232721641003167
0.15000000000000002,0.575,-0.10119903160111182,0.33050452834821015,0.43170355994932197,4.780638196326055
0.15000000000000002,0.575,-0.08547538395205934,0.3483546825334276,0.43383006648548694,5.049040561304034
0.15000000000000002,0.575,-0.10897561733898753,0.3259856271592103,0.43496124449819784,5.250928968105022
0.15000000000000002,0.575,-0.12325316914013928,0.31520364496833403,0.4384568141084733,5.338861353801446
0.15000000000000002,0.575,-0.1686477995392489,0.28581610008746533,0.45446389962671424,4.847884240419678
0.15000000000000002,0.575,-0.09014383208031856,0.3393009713984539,0.42944480347877245,4.473131535179147
0.15000000000000002,0.575,-0.1523486154127029,0.2922832523238034,0.4446318677365063,5.528316136005095
0.15000000000000002,0.575,-0.16438065843680882,0.2816366333337125,0.44601729177052135,5.601687046193217
0.15000000000000002,0.575,-0.13877844513281862,0.30447736524228103,0.44325581037509965,5.065144304190427
0.15000000000000002,0.575,-0.10736471905541833,0.3284057525189396,0.43577047157435794,4.574038253321306
0.15000000000000002,0.55,-0.14840517585554225,0.29187955945618704,0.4402847353117293,5.190636409825933
0.15000000000000002,0.55,-0.15909950603917455,0.28930655534471683,0.4484060613838914,5.101842457106406
0.15000000000000002,0.55,-0.12351593441924402,0.31575571654366436,0.4392716509629084,4.866602145791381
0.15000000000000002,0.55,-0.16205767744951832,0.2877581969058929,0.4498158743554112,5.859080560875482
0.15000000000000002,0.55,-0.13789314663146962,0.3003997676403567,0.4382929142718263,4.783136587521996
0.15000000000000002,0.55,-0.18557814530503575,0.2561875064746751,0.44176565177971083,5.548547310864278
0.15000000000000002,0.55,-0.15214593766683576,0.29531609084962207,0.44746202851645783,5.219822731346834
0.15000000000000002,0.55,-0.18799933454331935,0.265824576875672,0.45382391141899137,5.520680520957892
0.15000000000000002,0.55,-0.14471966652993196,0.28609405653463194,0.4308137230645639,5.580489960723212
0.15000000000000002,0.55,-0.1622631711252509,0.27348095045504683,0.43574412158029774,5.408623516905042
0.15000000000000002,0.55,-0.12374920552725432,0.30947291796241705,0.4332221234896714,5.1376391202387435
0.15000000000000002,0.55,-0.13800669581487796,0.3014163172106978,0.43942301302557574,5.432589585715128
0.15000000000000002,0.55,-0.15679514255229177,0.2871691385568611,0.44396428110915287,5.8388625051562055
0.15000000000000002,0.55,-0.14829908242098044,0.29185889539190774,0.4401579778128882,5.529746394686487
0.15000000000000002,0.55,-0.18977817347725362,0.2669248137589003,0.45670298723615393,5.130859760630379
0.15000000000000002,0.55,-0.13006409522917023,0.30294618435024157,0.4330102795794118,4.9328631109153775
0.15000000000000002,0.55,-0.1968866756639046,0.252483037691896,0.4493697133558006,5.837621008246806
0.15000000000000002,0.55,-0.18546398162244998,0.2634942227528578,0.44895820437530776,5.648787101934578
0.15000000000000002,0.55,-0.18231902466391442,0.2688804428665967,0.4511994675305111,5.332239484111621
0.15000000000000002,0.55,-0.12484230098031529,0.31379717398030815,0.43863947496062344,4.640782639203622
0.15000000000000002,0.5249999999999999,-0.19482906351810958,0.25549136549639073,0.4503204290145003,5.416564797506482
0.15000000000000002,0.5249999999999999,-0.20343331287749106,0.2514837951176604,0.45491710799515145,5.44704668491325
0.15000000000000002,0.5249999999999999,-0.15842061103231575,0.28703834554189184,0.4454589565742076,5.0718377636356955
0.15000000000000002,0.5249999999999999,-0.1835774532961551,0.26988681175062346,0.45346426504677856,6.105103494749048
0.15000000000000002,0.5249999999999999,-0.1665114143884442,0.2744190076367564,0.4409304220252006,5.038775262572436
0.15000000000000002,0.5249999999999999,-0.2052455382967238,0.23794867209898915,0.44319421039571294,5.778719807213244
0.15000000000000002,0.5249999999999999,-0.18832652854550735,0.26583199047550105,0.4541585190210084,5.559940908189149
0.15000000000000002,0.5249999999999999,-0.2050064413887568,0.2490283964176232,0.45403483780638,5.888123254933806
0.15000000000000002,0.5249999999999999,-0.19250887424353225,0.2484252293417462,0.44093410358527846,5.865909820663533
0.15000000000000002,0.5249999999999999,-0.21045648149076074,0.23462620249850552,0.44508268398926626,5.6344262516580805
0.15000000000000002,0.5249999999999999,-0.16108206644174594,0.2768148031680519,0.43789686960979785,5.403514909956142
0.15000000000000002,0.5249999999999999,-0.16157543882825032,0.2794336024976556,0.4410090413259059,5.715583960621268
0.15000000000000002,0.5249999999999999,-0.19156164481323334,0.256818848436176,0.4483804932494093,6.146067453047076
0.15000000000000002,0.5249999999999999,-0.18417984218489314,0.2612237092978619,0.445403551482755,6.074133288720616
0.15000000000000002,0.5249999999999999,-0.21984492088559393,0.23889656507660523,0.45874148596219916,5.423688533376277
0.15000000000000002,0.5249999999999999,-0.15641456511182955,0.27754816747756533,0.4339627325893949,5.164538195090461
0.15000000000000002,0.5249999999999999,-0.23009897586767422,0.22594378281864638,0.4560427586863206,6.151525241268685
0.15000000000000002,0.5249999999999999,-0.23011525937852026,0.22796154900887114,0.4580768083873914,5.951987303956176
0.15000000000000002,0.5249999999999999,-0.2012412008839063,0.2502336288922002,0.4514748297761065,5.59714355578814
0.15000000000000002,0.5249999999999999,-0.1446903264607599,0.2943457901959836,0.4390361166567435,4.792187696686866
0.15000000000000002,0.5,-0.2078635876666061,0.24244475628401493,0.450308343950621,5.645902643756093
0.15000000000000002,0.5,-0.22526600936941302,0.23162851043930907,0.4568945198087221,5.570193593442688
0.15000000000000002,0.5,-0.18242035444863286,0.26443912324611407,0.44685947769474693,5.273064547604413
0.15000000000000002,0.5,-0.22841232194379724,0.23057917988821564,0.45899150183201287,6.330496930575918
0.15000000000000002,0.5,-0.19325742378774804,0.24873473443157842,0.44199215821932647,5.303831683414124
0.15000000000000002,0.5,-0.2260322527275491,0.22147072292035394,0.44750297564790303,5.997311486655983
0.15000000000000002,0.5,-0.2166902269122773,0.23859911233567438,0.4552893392479517,5.791467174880552
0.15000000000000002,0.5,-0.22851058450766562,0.22719391673695047,0.4557045012446161,6.254335332330095
0.15000000000000002,0.5,-0.2114511650214686,0.23143968436815715,0.44289084938962575,6.053249805157217
0.15000000000000002,0.5,-0.22540036869257019,0.22077748896300764,0.4461778576555778,5.660082817314646
0.15000000000000002,0.5,-0.19062766156903932,0.2506308476127677,0.44125850918180703,5.692740499181732
0.15000000000000002,0.5,-0.2068589371260985,0.24216774686696244,0.44902668399306095,6.238135736023675
0.15000000000000002,0.5,-0.22422691389864008,0.2282892674918101,0.4525161813904502,6.2968171331520795
0.15000000000000002,0.5,-0.2080174661264518,0.23937444879106082,0.4473919149175126,6.448879383063896
0.15000000000000002,0.5,-0.24485140704524985,0.21703452729319048,0.46188593433844033,5.73285656840638
0.15000000000000002,0.5,-0.1816890574278125,0.25449467569713563,0.4361837331249481,5.325159313102883
0.15000000000000002,0.5,-0.25383953866090503,0.20255826582791805,0.4563978044888231,6.617760425901106
0.15000000000000002,0.5,-0.27630049453476224,0.18854102031330963,0.46484151484807185,6.480153094972596
0.15000000000000002,0.5,-0.2212911930251592,0.233313173100253,0.4546043661254122,5.765928771023658
0.15000000000000002,0.5,-0.17636638997235704,0.2657495135468518,0.4421159035192088,5.016062264197336
0.2,1.0,0.588775974086976,0.933252959675841,0.3444769855888649,2.0724261566749203
0.2,1.0,0.5784025555848735,0.9406439323909617,0.36224137680608814,2.0408722413022224
0.2,1.0,0.5835932176735369,0.9427903369067238,0.35919711923318687,1.9497495651465788
0.2,1.0,0.5671656961885939,0.9288663606193428,0.3617006644307489,2.0062718675207294
0.2,1.0,0.592278717379392,0.9445355876639602,0.3522568702845682,1.984541361899749
0.2,1.0,0.5974857711027388,0.9389093205040705,0.3414235494013317,1.9742996889572115
0.2,1.0,0.6203728810504566,0.965973415481599,0.34560053443114236,1.9575490216245766
0.2,1.0,0.5968808902994889,0.9344533702414971,0.33757247994200823,2.0501615071570676
0.2,1.0,0.5719213716265317,0.912227853175204,0.3403064815486724,1.9971232324886428
0.2,1.0,0.6270734355621626,0.9587434449359451,0.3316700093737825,2.0561799518745216
0.2,1.0,0.6005640822002498,0.9392177117597469,0.33865362955949707,1.9612216458407483
0.2,1.0,0.5976859397063773,0.9507810243737762,0.3530950846673989,2.1085640854208765
0.2,1.0,0.5960400176830012,0.9400640421857824,0.34402402450278124,2.028088581671871
0.2,1.0,0.609100602417989,0.9461012374426377,0.3370006350246487,2.0506331841786216
0.2,1.0,0.6068749567535437,0.9473014709014064,0.3404265141478626,1.9731016166531732
0.2,1.0,0.6293225798560729,0.96227320355806,0.33295062370198714,1.9973071424770643
0.2,1.0,0.6002095558508969,0.959334864503131,0.3591253086522341,2.1487577268742455
0.2,1.0,0.6551705697968501,0.9784432041458885,0.3232726343490384,2.001941507314224
0.2,1.0,0.6065764408176391,0.9362586113420961,0.329682170524457,2.071164313468277
0.2,1.0,0.5937194317970753,0.9502568561614717,0.35653742436439634,1.970948357542554
0.2,0.975,0.5561419276986597,0.9013189067907125,0.34517697909205275,2.079160163408927
0.2,0.975,0.5437200107517162,0.907383001887856,0.3636629911361398,2.1249563253863064
0.2,0.975,0.5600236807753275,0.9192208000085144,0.35919711923318687,1.9497495651465788
0.2,0.975,0.543944331670339,0.9056449961010878,0.3617006644307489,2.0062718675207294
0.2,0.975,0.5686656662108629,0.9209225364954311,0.3522568702845682,1.984541361899749
0.2,0.975,0.5391731745399397,0.8881529131478132,0.3489797386078735,2.0325203520937944
0.2,0.975,0.5962238652660146,0.9418243996971569,0.34560053443114236,1.9575490216245766
0.2,0.975,0.5735197524916579,0.9110922324336661,0.33757247994200823,2.0501615071570676
0.2,0.975,0.5367449555220882,0.8775942589106365,0.3408493033885483,2.061408946774357
0.2,0.975,0.5881355121995291,0.9215072170062056,0.3333717048066765,2.0709566551592897
0.2,0.975,0.5702512107453918,0.9107649903048888,0.340513779559497,1.9625374353144327
0.2,0.975,0.5732000262168213,0.9263096442357812,0.3531096180189599,2.1095721499370055
0.2,0.975,0.572538797337342,0.9165628218401233,0.34402402450278124,2.028088581671871
0.2,0.975,0.5854483514056328,0.9224489864302815,0.3370006350246487,2.0506331841786216
0.2,0.975,0.5621614982401786,0.9069394822307295,0.3447779839905509,2.0231949873347794
0.2,0.975,0.594988613930574,0.9287538013941221,0.33376518746354805,2.02161269803262
